"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
3881736832644035072,13,"20:00",5,10,12,3,0
3881736832644035072,13,"21:00",5,13,12,1,0
3881736832644035072,13,"22:00",5,16,12,1,0
3881736832644035072,13,"23:00",2,17,12,1,0
3881736832644035072,14,"0:00",2,19,12,0,0
3881736832644035072,14,"1:00",2,19,12,2,0
3881736832644035072,14,"2:00",5,24,12,0,0
3881736832644035072,14,"3:00",4,26,12,2,0
3881736832644035072,14,"4:00",2,27,12,1,0
3881736832644035072,14,"5:00",5,30,12,2,0
3881736832644035072,14,"6:00",5,33,12,2,0
3881736832644035072,14,"7:00",2,33,12,2,0
3881736832644035072,14,"8:00",4,33,12,4,0
3881736832644035072,14,"9:00",2,31,12,4,0
3881736832644035072,14,"10:00",5,33,12,3,0
3881736832644035072,14,"11:00",5,33,12,5,0
3881736832644035072,14,"12:00",0,31,12,2,0
3881736832644035072,14,"13:00",4,35,12,0,0
3881736832644035072,14,"14:00",2,36,12,1,0
3881736832644035072,14,"15:00",0,36,12,0,0
3881736832644035072,14,"16:00",3,36,12,3,0
3881736832644035072,14,"17:00",4,36,12,4,0
3881736832644035072,14,"18:00",1,35,12,1,0
3881736832644035072,14,"19:00",3,33,12,4,0
3881736832644035072,14,"20:00",1,30,12,1,0
3881736832644035072,14,"21:00",1,30,12,1,0
3881736832644035072,14,"22:00",3,28,12,3,0
3881736832644035072,14,"23:00",4,27,12,4,0
3881736832644035072,15,"0:00",5,29,12,3,0
3881736832644035072,15,"1:00",0,26,12,3,0
3881736832644035072,15,"2:00",2,27,12,1,0
3881736832644035072,15,"3:00",5,28,12,3,0
3881736832644035072,15,"4:00",4,31,12,0,0
3881736832644035072,15,"5:00",0,26,12,5,0
3881736832644035072,15,"6:00",4,30,12,0,0
3881736832644035072,15,"7:00",0,28,12,2,0
3881736832644035072,15,"8:00",4,29,12,3,0
3881736832644035072,15,"9:00",2,29,12,2,0
3881736832644035072,15,"10:00",3,31,12,1,0
3881736832644035072,15,"11:00",5,33,12,3,0
3881736832644035072,15,"12:00",0,27,12,0,0
3881736832644035072,15,"13:00",4,26,12,4,0
3881736832644035072,15,"14:00",2,25,12,3,0
3881736832644035072,15,"15:00",4,27,12,1,0
3881736832644035072,15,"16:00",2,23,12,6,0
3881736832644035072,15,"17:00",4,24,12,2,0
3881736832644035072,15,"18:00",3,22,12,5,0
3881736832644035072,15,"19:00",1,19,12,4,0
3881736832644035072,15,"20:00",1,20,12,0,0
3881736832644035072,15,"21:00",4,22,12,2,0
3881736832644035072,15,"22:00",0,18,12,4,0
3881736832644035072,15,"23:00",1,19,12,0,0
3992881773261652480,1,"0:00",2,0,2,0,10
3992881773261652480,1,"1:00",5,0,5,2,7
3992881773261652480,1,"2:00",1,0,5,1,7
3992881773261652480,1,"3:00",4,0,7,2,5
3992881773261652480,1,"4:00",2,0,7,2,5
3992881773261652480,1,"5:00",5,0,12,0,0
3992881773261652480,1,"6:00",4,1,12,3,0
3992881773261652480,1,"7:00",2,3,12,0,0
3992881773261652480,1,"8:00",3,3,12,3,0
3992881773261652480,1,"9:00",4,4,12,2,0
3992881773261652480,1,"10:00",4,4,12,3,0
3992881773261652480,1,"11:00",1,3,12,2,0
3992881773261652480,1,"12:00",4,6,12,1,0
3992881773261652480,1,"13:00",1,5,12,2,0
3992881773261652480,1,"14:00",2,6,12,1,0
3992881773261652480,1,"15:00",3,7,12,2,0
3992881773261652480,1,"16:00",1,5,12,3,0
3992881773261652480,1,"17:00",1,2,12,4,0
3992881773261652480,1,"18:00",0,0,10,4,2
3992881773261652480,1,"19:00",0,0,7,3,5
3992881773261652480,1,"20:00",5,0,8,3,4
3992881773261652480,1,"21:00",4,0,9,2,3
3992881773261652480,1,"22:00",5,0,11,3,1
3992881773261652480,1,"23:00",0,0,10,1,2
3992881773261652480,2,"0:00",4,0,12,2,0
3992881773261652480,2,"1:00",3,2,12,1,0
3992881773261652480,2,"2:00",4,0,12,6,0
3992881773261652480,2,"3:00",5,3,12,2,0
3992881773261652480,2,"4:00",3,4,12,2,0
3992881773261652480,2,"5:00",2,2,12,4,0
3992881773261652480,2,"6:00",5,3,12,3,0
3992881773261652480,2,"7:00",3,3,12,3,0
3992881773261652480,2,"8:00",4,6,12,1,0
3992881773261652480,2,"9:00",0,4,12,2,0
3992881773261652480,2,"10:00",0,3,12,1,0
3992881773261652480,2,"11:00",2,4,12,1,0
3992881773261652480,2,"12:00",5,7,12,2,0
3992881773261652480,2,"13:00",1,6,12,2,0
3992881773261652480,2,"14:00",4,8,12,2,0
3992881773261652480,2,"15:00",4,10,12,2,0
3992881773261652480,2,"16:00",2,10,12,2,0
3992881773261652480,2,"17:00",2,10,12,2,0
3992881773261652480,2,"18:00",0,9,12,1,0
3992881773261652480,2,"19:00",1,9,12,1,0
3992881773261652480,2,"20:00",5,14,12,0,0
3992881773261652480,2,"21:00",5,18,12,0,0
3992881773261652480,2,"22:00",2,17,12,3,0
3992881773261652480,2,"23:00",1,14,12,4,0
3992881773261652480,3,"0:00",5,16,12,3,0
3992881773261652480,3,"1:00",3,16,12,3,0
3992881773261652480,3,"2:00",5,20,12,1,0
3992881773261652480,3,"3:00",4,20,12,4,0
3992881773261652480,3,"4:00",3,21,12,2,0
3992881773261652480,3,"5:00",4,23,12,2,0
3992881773261652480,3,"6:00",0,23,12,0,0
3992881773261652480,3,"7:00",0,20,12,3,0
3992881773261652480,3,"8:00",4,22,12,2,0
3992881773261652480,3,"9:00",0,20,12,2,0
3992881773261652480,3,"10:00",4,21,12,3,0
3992881773261652480,3,"11:00",0,18,12,3,0
3992881773261652480,3,"12:00",1,15,12,4,0
3992881773261652480,3,"13:00",0,13,12,2,0
3992881773261652480,3,"14:00",2,13,12,2,0
3992881773261652480,3,"15:00",3,12,12,4,0
3992881773261652480,3,"16:00",2,14,12,0,0
3992881773261652480,3,"17:00",0,11,12,3,0
3992881773261652480,3,"18:00",0,7,12,4,0
3992881773261652480,3,"19:00",5,8,12,4,0
3992881773261652480,3,"20:00",2,10,12,0,0
3992881773261652480,3,"21:00",1,9,12,2,0
3992881773261652480,3,"22:00",4,9,12,4,0
3992881773261652480,3,"23:00",1,7,12,3,0
3992881773261652480,4,"0:00",1,7,12,1,0
3992881773261652480,4,"1:00",3,8,12,1,0
3992881773261652480,4,"2:00",3,10,12,1,0
3992881773261652480,4,"3:00",3,10,12,3,0
3992881773261652480,4,"4:00",5,14,12,1,0
3992881773261652480,4,"5:00",4,15,12,2,0
3992881773261652480,4,"6:00",0,15,12,0,0
3992881773261652480,4,"7:00",5,18,12,2,0
3992881773261652480,4,"8:00",5,21,12,2,0
3992881773261652480,4,"9:00",3,21,12,2,0
3992881773261652480,4,"10:00",0,21,12,0,0
3992881773261652480,4,"11:00",4,21,12,3,0
3992881773261652480,4,"12:00",2,20,12,3,0
3992881773261652480,4,"13:00",1,21,12,0,0
3992881773261652480,4,"14:00",0,20,12,1,0
3992881773261652480,4,"15:00",2,19,12,3,0
3992881773261652480,4,"16:00",0,17,12,2,0
3992881773261652480,4,"17:00",3,17,12,3,0
3992881773261652480,4,"18:00",5,22,12,0,0
3992881773261652480,4,"19:00",2,23,12,1,0
3992881773261652480,4,"20:00",5,26,12,1,0
3992881773261652480,4,"21:00",4,25,12,2,0
3992881773261652480,4,"22:00",3,26,12,2,0
3992881773261652480,4,"23:00",2,26,12,2,0
3992881773261652480,5,"0:00",4,26,12,4,0
3992881773261652480,5,"1:00",3,25,12,4,0
3992881773261652480,5,"2:00",2,24,12,3,0
3992881773261652480,5,"3:00",5,28,12,1,0
3992881773261652480,5,"4:00",5,29,12,4,0
3992881773261652480,5,"5:00",4,32,12,1,0
3992881773261652480,5,"6:00",2,31,12,3,0
3992881773261652480,5,"7:00",1,32,12,0,0
3992881773261652480,5,"8:00",1,32,12,1,0
3992881773261652480,5,"9:00",5,33,12,3,0
3992881773261652480,5,"10:00",2,32,12,3,0
3992881773261652480,5,"11:00",3,33,12,2,0
3992881773261652480,5,"12:00",4,37,12,0,0
3992881773261652480,5,"13:00",4,39,12,1,0
3992881773261652480,5,"14:00",5,42,12,1,0
3992881773261652480,5,"15:00",2,40,12,0,0
3992881773261652480,5,"16:00",1,36,12,1,0
3992881773261652480,5,"17:00",0,31,12,1,0
3992881773261652480,5,"18:00",4,31,12,3,0
3992881773261652480,5,"19:00",2,30,12,3,0
3992881773261652480,5,"20:00",0,28,12,2,0
3992881773261652480,5,"21:00",5,29,12,3,0
3992881773261652480,5,"22:00",0,24,12,5,0
3992881773261652480,5,"23:00",1,22,12,3,0
3992881773261652480,6,"0:00",1,21,12,2,0
3992881773261652480,6,"1:00",2,22,12,1,0
3992881773261652480,6,"2:00",5,24,12,3,0
3992881773261652480,6,"3:00",1,20,12,3,0
3992881773261652480,6,"4:00",3,20,12,3,0
3992881773261652480,6,"5:00",3,17,12,6,0
3992881773261652480,6,"6:00",3,17,12,3,0
3992881773261652480,6,"7:00",1,17,12,1,0
3992881773261652480,6,"8:00",0,13,12,4,0
3992881773261652480,6,"9:00",2,11,12,4,0
3992881773261652480,6,"10:00",0,9,12,2,0
3992881773261652480,6,"11:00",3,12,12,0,0
3992881773261652480,6,"12:00",4,13,12,3,0
3992881773261652480,6,"13:00",3,13,12,3,0
3992881773261652480,6,"14:00",1,10,12,4,0
3992881773261652480,6,"15:00",4,13,12,1,0
3992881773261652480,6,"16:00",2,13,12,2,0
3992881773261652480,6,"17:00",4,15,12,2,0
3992881773261652480,6,"18:00",0,14,12,1,0
3992881773261652480,6,"19:00",4,14,12,4,0
3992881773261652480,6,"20:00",2,15,12,1,0
3992881773261652480,6,"21:00",4,16,12,3,0
3992881773261652480,6,"22:00",1,16,12,1,0
3992881773261652480,6,"23:00",4,19,12,1,0
3992881773261652480,7,"0:00",0,17,12,2,0
3992881773261652480,7,"1:00",1,15,12,3,0
3992881773261652480,7,"2:00",0,13,12,2,0
3992881773261652480,7,"3:00",5,15,12,3,0
3992881773261652480,7,"4:00",4,17,12,2,0
3992881773261652480,7,"5:00",2,19,12,0,0
3992881773261652480,7,"6:00",3,20,12,2,0
3992881773261652480,7,"7:00",4,22,12,2,0
3992881773261652480,7,"8:00",5,23,12,4,0
3992881773261652480,7,"9:00",0,19,12,4,0
3992881773261652480,7,"10:00",0,19,12,0,0
3992881773261652480,7,"11:00",2,20,12,1,0
3992881773261652480,7,"12:00",5,21,12,4,0
3992881773261652480,7,"13:00",5,19,12,6,0
3992881773261652480,7,"14:00",1,18,12,2,0
3992881773261652480,7,"15:00",1,17,12,2,0
3992881773261652480,7,"16:00",2,19,12,0,0
3992881773261652480,7,"17:00",0,18,12,1,0
3992881773261652480,7,"18:00",3,17,12,4,0
3992881773261652480,7,"19:00",4,16,12,4,0
3992881773261652480,7,"20:00",3,17,12,2,0
3992881773261652480,7,"21:00",5,22,12,0,0
3992881773261652480,7,"22:00",2,20,12,4,0
3992881773261652480,7,"23:00",1,20,12,1,0
3992881773261652480,8,"0:00",5,23,12,1,0
3992881773261652480,8,"1:00",3,22,12,3,0
3992881773261652480,8,"2:00",5,26,12,1,0
3992881773261652480,8,"3:00",2,28,12,0,0
3992881773261652480,8,"4:00",5,32,12,0,0
3992881773261652480,8,"5:00",2,32,12,2,0
3992881773261652480,8,"6:00",0,32,12,0,0
3992881773261652480,8,"7:00",1,32,12,1,0
3992881773261652480,8,"8:00",1,29,12,3,0
3992881773261652480,8,"9:00",3,27,12,1,0
3992881773261652480,8,"10:00",2,26,12,1,0
3992881773261652480,8,"11:00",2,28,12,0,0
3992881773261652480,8,"12:00",0,25,12,2,0
3992881773261652480,8,"13:00",0,23,12,2,0
3992881773261652480,8,"14:00",1,19,12,5,0
3992881773261652480,8,"15:00",5,21,12,1,0
3992881773261652480,8,"16:00",1,21,12,1,0
3992881773261652480,8,"17:00",3,20,12,2,0
3992881773261652480,8,"18:00",5,21,12,1,0
3992881773261652480,8,"19:00",0,21,12,0,0
3992881773261652480,8,"20:00",0,18,12,3,0
3992881773261652480,8,"21:00",1,19,12,0,0
3992881773261652480,8,"22:00",3,16,12,6,0
3992881773261652480,8,"23:00",2,16,12,2,0
3992881773261652480,9,"0:00",1,15,12,2,0
3992881773261652480,9,"1:00",3,17,12,1,0
3992881773261652480,9,"2:00",5,20,12,2,0
3992881773261652480,9,"3:00",5,22,12,3,0
3992881773261652480,9,"4:00",1,17,12,6,0
3992881773261652480,9,"5:00",0,13,12,4,0
3992881773261652480,9,"6:00",1,11,12,3,0
3992881773261652480,9,"7:00",3,12,12,2,0
3992881773261652480,9,"8:00",0,10,12,2,0
3992881773261652480,9,"9:00",4,12,12,2,0
3992881773261652480,9,"10:00",5,14,12,3,0
3992881773261652480,9,"11:00",3,16,12,0,0
3992881773261652480,9,"12:00",4,18,12,2,0
3992881773261652480,9,"13:00",1,12,12,7,0
3992881773261652480,9,"14:00",4,13,12,3,0
3992881773261652480,9,"15:00",5,17,12,1,0
3992881773261652480,9,"16:00",0,17,12,0,0
3992881773261652480,9,"17:00",2,17,12,2,0
3992881773261652480,9,"18:00",4,21,12,0,0
3992881773261652480,9,"19:00",1,20,12,2,0
3992881773261652480,9,"20:00",5,25,12,0,0
3992881773261652480,9,"21:00",5,24,12,5,0
3992881773261652480,9,"22:00",5,27,12,2,0
3992881773261652480,9,"23:00",1,21,12,7,0
3992881773261652480,10,"0:00",4,22,12,3,0
3992881773261652480,10,"1:00",4,24,12,2,0
3992881773261652480,10,"2:00",1,24,12,1,0
3992881773261652480,10,"3:00",1,23,12,2,0
3992881773261652480,10,"4:00",3,24,12,2,0
3992881773261652480,10,"5:00",2,25,12,1,0
3992881773261652480,10,"6:00",3,26,12,2,0
3992881773261652480,10,"7:00",4,30,12,0,0
3992881773261652480,10,"8:00",0,27,12,3,0
3992881773261652480,10,"9:00",0,26,12,1,0
3992881773261652480,10,"10:00",4,27,12,3,0
3992881773261652480,10,"11:00",2,26,12,3,0
3992881773261652480,10,"12:00",5,29,12,2,0
3992881773261652480,10,"13:00",2,28,12,3,0
3992881773261652480,10,"14:00",4,30,12,1,0
3992881773261652480,10,"15:00",3,28,12,5,0
3992881773261652480,10,"16:00",2,29,12,1,0
3992881773261652480,10,"17:00",5,33,12,1,0
3992881773261652480,10,"18:00",0,29,12,4,0
3992881773261652480,10,"19:00",4,31,12,2,0
3992881773261652480,10,"20:00",1,30,12,2,0
3992881773261652480,10,"21:00",2,30,12,2,0
3992881773261652480,10,"22:00",5,34,12,1,0
3992881773261652480,10,"23:00",4,34,12,4,0
3992881773261652480,11,"0:00",3,35,12,2,0
3992881773261652480,11,"1:00",2,36,12,1,0
3992881773261652480,11,"2:00",1,34,12,1,0
3992881773261652480,11,"3:00",4,33,12,3,0
3992881773261652480,11,"4:00",0,29,12,3,0
3992881773261652480,11,"5:00",1,24,12,6,0
3992881773261652480,11,"6:00",2,24,12,2,0
3992881773261652480,11,"7:00",2,25,12,1,0
3992881773261652480,11,"8:00",5,27,12,3,0
3992881773261652480,11,"9:00",2,28,12,1,0
3992881773261652480,11,"10:00",1,26,12,3,0
3992881773261652480,11,"11:00",5,28,12,3,0
3992881773261652480,11,"12:00",5,30,12,1,0
3992881773261652480,11,"13:00",2,29,12,3,0
3992881773261652480,11,"14:00",2,27,12,4,0
3992881773261652480,11,"15:00",3,27,12,3,0
3992881773261652480,11,"16:00",0,26,12,1,0
3992881773261652480,11,"17:00",5,30,12,1,0
3992881773261652480,11,"18:00",5,34,12,1,0
3992881773261652480,11,"19:00",0,33,12,1,0
3992881773261652480,11,"20:00",2,34,12,1,0
3992881773261652480,11,"21:00",3,32,12,2,0
3992881773261652480,11,"22:00",1,31,12,2,0
3992881773261652480,11,"23:00",4,33,12,0,0
3992881773261652480,12,"0:00",5,30,12,2,0
3992881773261652480,12,"1:00",2,28,12,4,0
3992881773261652480,12,"2:00",1,29,12,0,0
3992881773261652480,12,"3:00",4,29,12,3,0
3992881773261652480,12,"4:00",2,28,12,3,0
3992881773261652480,12,"5:00",3,29,12,2,0
3992881773261652480,12,"6:00",2,28,12,1,0
3992881773261652480,12,"7:00",0,22,12,4,0
3992881773261652480,12,"8:00",5,25,12,2,0
3992881773261652480,12,"9:00",2,24,12,3,0
3992881773261652480,12,"10:00",0,22,12,2,0
3992881773261652480,12,"11:00",1,21,12,2,0
3992881773261652480,12,"12:00",4,19,12,6,0
3992881773261652480,12,"13:00",5,20,12,4,0
3992881773261652480,12,"14:00",0,17,12,3,0
3992881773261652480,12,"15:00",2,16,12,3,0
3992881773261652480,12,"16:00",3,16,12,3,0
3992881773261652480,12,"17:00",0,12,12,4,0
3992881773261652480,12,"18:00",0,10,12,2,0
3992881773261652480,12,"19:00",1,6,12,5,0
3992881773261652480,12,"20:00",5,6,12,4,0
3992881773261652480,12,"21:00",1,7,12,0,0
3992881773261652480,12,"22:00",0,7,12,0,0
3992881773261652480,12,"23:00",2,9,12,0,0
3992881773261652480,13,"0:00",2,11,12,0,0
3992881773261652480,13,"1:00",2,12,12,1,0
3992881773261652480,13,"2:00",1,11,12,2,0
3992881773261652480,13,"3:00",4,13,12,2,0
3992881773261652480,13,"4:00",1,14,12,0,0
3992881773261652480,13,"5:00",0,13,12,1,0
3992881773261652480,13,"6:00",1,11,12,3,0
3992881773261652480,13,"7:00",2,9,12,4,0
3992881773261652480,13,"8:00",1,9,12,1,0
3992881773261652480,13,"9:00",1,10,12,0,0
3992881773261652480,13,"10:00",2,10,12,2,0
3992881773261652480,13,"11:00",4,8,12,5,0
3992881773261652480,13,"12:00",1,5,12,4,0
3992881773261652480,13,"13:00",1,6,12,0,0
3992881773261652480,13,"14:00",5,8,12,3,0
3992881773261652480,13,"15:00",1,8,12,1,0
3992881773261652480,13,"16:00",5,9,12,4,0
3992881773261652480,13,"17:00",1,9,12,1,0
3992881773261652480,13,"18:00",5,14,12,0,0
3992881773261652480,13,"19:00",4,17,12,1,0
3992881773261652480,13,"20:00",2,15,12,4,0
3992881773261652480,13,"21:00",0,14,12,1,0
3992881773261652480,13,"22:00",3,16,12,1,0
3992881773261652480,13,"23:00",3,17,12,2,0
3992881773261652480,14,"0:00",1,16,12,2,0
3992881773261652480,14,"1:00",4,18,12,2,0
3992881773261652480,14,"2:00",2,18,12,2,0
3992881773261652480,14,"3:00",3,20,12,1,0
3992881773261652480,14,"4:00",0,18,12,2,0
3992881773261652480,14,"5:00",1,17,12,2,0
3992881773261652480,14,"6:00",1,13,12,5,0
3992881773261652480,14,"7:00",1,12,12,2,0
3992881773261652480,14,"8:00",4,14,12,2,0
3992881773261652480,14,"9:00",2,11,12,5,0
3992881773261652480,14,"10:00",0,10,12,1,0
3992881773261652480,14,"11:00",1,8,12,3,0
3992881773261652480,14,"12:00",4,12,12,0,0
3992881773261652480,14,"13:00",0,10,12,2,0
3992881773261652480,14,"14:00",3,10,12,3,0
3992881773261652480,14,"15:00",4,12,12,2,0
3992881773261652480,14,"16:00",4,15,12,0,0
3992881773261652480,14,"17:00",0,12,12,3,0
3992881773261652480,14,"18:00",4,15,12,1,0
3992881773261652480,14,"19:00",1,13,12,3,0
3992881773261652480,14,"20:00",3,16,12,0,0
3992881773261652480,14,"21:00",4,17,12,3,0
3992881773261652480,14,"22:00",3,19,12,1,0
3992881773261652480,14,"23:00",2,20,12,1,0
3992881773261652480,15,"0:00",1,19,12,2,0
3992881773261652480,15,"1:00",0,17,12,2,0
3992881773261652480,15,"2:00",5,18,12,3,0
3992881773261652480,15,"3:00",5,18,12,5,0
3992881773261652480,15,"4:00",4,18,12,4,0
3992881773261652480,15,"5:00",2,19,12,1,0
3992881773261652480,15,"6:00",4,20,12,3,0
3992881773261652480,15,"7:00",3,21,12,2,0
3992881773261652480,15,"8:00",3,19,12,5,0
3992881773261652480,15,"9:00",2,20,12,1,0
3992881773261652480,15,"10:00",5,24,12,0,0
3992881773261652480,15,"11:00",5,28,12,1,0
3992881773261652480,15,"12:00",3,30,12,1,0
3992881773261652480,15,"13:00",2,28,12,4,0
3992881773261652480,15,"14:00",4,29,12,3,0
3992881773261652480,15,"15:00",2,26,12,5,0
3992881773261652480,15,"16:00",3,28,12,1,0
3992881773261652480,15,"17:00",5,29,12,4,0
3992881773261652480,15,"18:00",4,30,12,3,0
3992881773261652480,15,"19:00",2,31,12,1,0
3992881773261652480,15,"20:00",3,31,12,3,0
3992881773261652480,15,"21:00",4,30,12,4,0
3992881773261652480,15,"22:00",3,31,12,2,0
3992881773261652480,15,"23:00",4,33,12,2,0
4044087866816289280,1,"0:00",3,0,3,0,9
4044087866816289280,1,"1:00",1,0,4,0,8
4044087866816289280,1,"2:00",1,0,5,0,7
4044087866816289280,1,"3:00",5,0,9,1,3
4044087866816289280,1,"4:00",0,0,6,3,6
4044087866816289280,1,"5:00",1,0,4,3,8
4044087866816289280,1,"6:00",2,0,6,0,6
4044087866816289280,1,"7:00",1,0,7,0,5
4044087866816289280,1,"8:00",3,0,7,3,5
4044087866816289280,1,"9:00",5,0,8,4,4
4044087866816289280,1,"10:00",3,0,10,1,2
4044087866816289280,1,"11:00",5,3,12,0,0
4044087866816289280,1,"12:00",0,0,11,4,1
4044087866816289280,1,"13:00",5,0,12,4,0
4044087866816289280,1,"14:00",4,1,12,3,0
4044087866816289280,1,"15:00",2,1,12,2,0
4044087866816289280,1,"16:00",5,0,11,5,1
4044087866816289280,1,"17:00",1,0,8,4,4
4044087866816289280,1,"18:00",2,0,5,5,7
4044087866816289280,1,"19:00",4,0,8,1,4
4044087866816289280,1,"20:00",2,0,8,2,4
4044087866816289280,1,"21:00",3,0,8,2,4
4044087866816289280,1,"22:00",0,0,6,2,6
4044087866816289280,1,"23:00",4,0,9,1,3
4044087866816289280,2,"0:00",4,0,10,2,2
4044087866816289280,2,"1:00",1,0,9,2,3
4044087866816289280,2,"2:00",4,0,8,5,4
4044087866816289280,2,"3:00",2,0,8,2,4
4044087866816289280,2,"4:00",5,0,10,3,2
4044087866816289280,2,"5:00",4,0,12,2,0
4044087866816289280,2,"6:00",4,1,12,3,0
4044087866816289280,2,"7:00",5,0,12,6,0
4044087866816289280,2,"8:00",5,4,12,1,0
4044087866816289280,2,"9:00",1,5,12,0,0
4044087866816289280,2,"10:00",3,5,12,3,0
4044087866816289280,2,"11:00",0,2,12,3,0
4044087866816289280,2,"12:00",4,4,12,2,0
4044087866816289280,2,"13:00",3,4,12,3,0
4044087866816289280,2,"14:00",0,0,11,5,1
4044087866816289280,2,"15:00",3,0,12,2,0
4044087866816289280,2,"16:00",5,3,12,2,0
4044087866816289280,2,"17:00",1,3,12,1,0
4044087866816289280,2,"18:00",0,0,10,5,2
4044087866816289280,2,"19:00",2,0,11,1,1
4044087866816289280,2,"20:00",2,0,12,1,0
4044087866816289280,2,"21:00",4,4,12,0,0
4044087866816289280,2,"22:00",2,3,12,3,0
4044087866816289280,2,"23:00",0,2,12,1,0
4044087866816289280,3,"0:00",3,1,12,4,0
4044087866816289280,3,"1:00",0,1,12,0,0
4044087866816289280,3,"2:00",1,0,12,1,0
4044087866816289280,3,"3:00",4,2,12,1,0
4044087866816289280,3,"4:00",0,0,11,3,1
4044087866816289280,3,"5:00",3,0,12,2,0
4044087866816289280,3,"6:00",2,0,11,3,1
4044087866816289280,3,"7:00",4,0,12,3,0
4044087866816289280,3,"8:00",3,0,12,3,0
4044087866816289280,3,"9:00",5,4,12,0,0
4044087866816289280,3,"10:00",1,2,12,3,0
4044087866816289280,3,"11:00",4,3,12,2,0
4044087866816289280,3,"12:00",0,0,12,3,0
4044087866816289280,3,"13:00",3,0,11,4,1
4044087866816289280,3,"14:00",1,0,9,3,3
4044087866816289280,3,"15:00",0,0,8,1,4
4044087866816289280,3,"16:00",1,0,8,1,4
4044087866816289280,3,"17:00",0,0,8,0,4
4044087866816289280,3,"18:00",2,0,9,1,3
4044087866816289280,3,"19:00",5,2,12,0,0
4044087866816289280,3,"20:00",1,0,11,4,1
4044087866816289280,3,"21:00",3,1,12,1,0
4044087866816289280,3,"22:00",4,1,12,4,0
4044087866816289280,3,"23:00",5,4,12,1,0
4044087866816289280,4,"0:00",2,0,12,6,0
4044087866816289280,4,"1:00",4,3,12,1,0
4044087866816289280,4,"2:00",0,0,10,5,2
4044087866816289280,4,"3:00",3,0,12,1,0
4044087866816289280,4,"4:00",3,0,12,3,0
4044087866816289280,4,"5:00",5,1,12,4,0
4044087866816289280,4,"6:00",3,2,12,2,0
4044087866816289280,4,"7:00",4,3,12,3,0
4044087866816289280,4,"8:00",1,2,12,2,0
4044087866816289280,4,"9:00",1,0,12,3,0
4044087866816289280,4,"10:00",0,0,7,5,5
4044087866816289280,4,"11:00",5,0,10,2,2
4044087866816289280,4,"12:00",2,0,7,5,5
4044087866816289280,4,"13:00",5,0,9,3,3
4044087866816289280,4,"14:00",2,0,11,0,1
4044087866816289280,4,"15:00",4,0,12,3,0
4044087866816289280,4,"16:00",0,0,8,4,4
4044087866816289280,4,"17:00",4,0,11,1,1
4044087866816289280,4,"18:00",3,0,12,2,0
4044087866816289280,4,"19:00",2,0,10,4,2
4044087866816289280,4,"20:00",3,0,10,3,2
4044087866816289280,4,"21:00",4,0,9,4,3
4044087866816289280,4,"22:00",0,0,9,0,3
4044087866816289280,4,"23:00",2,0,9,2,3
4044087866816289280,5,"0:00",2,0,11,0,1
4044087866816289280,5,"1:00",0,0,8,3,4
4044087866816289280,5,"2:00",4,0,10,1,2
4044087866816289280,5,"3:00",0,0,9,1,3
4044087866816289280,5,"4:00",3,0,11,1,1
4044087866816289280,5,"5:00",5,0,12,3,0
4044087866816289280,5,"6:00",2,0,11,3,1
4044087866816289280,5,"7:00",2,0,10,3,2
4044087866816289280,5,"8:00",4,0,10,4,2
4044087866816289280,5,"9:00",4,1,12,1,0
4044087866816289280,5,"10:00",2,2,12,1,0
4044087866816289280,5,"11:00",3,1,12,4,0
4044087866816289280,5,"12:00",1,1,12,1,0
4044087866816289280,5,"13:00",5,3,12,2,0
4044087866816289280,5,"14:00",4,5,12,2,0
4044087866816289280,5,"15:00",0,1,12,4,0
4044087866816289280,5,"16:00",5,1,12,4,0
4044087866816289280,5,"17:00",4,3,12,2,0
4044087866816289280,5,"18:00",4,3,12,4,0
