"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
847825433344613760,15,"11:00",3,16,12,0,0
847825433344613760,15,"12:00",5,20,12,1,0
847825433344613760,15,"13:00",5,23,12,1,0
847825433344613760,15,"14:00",1,23,12,0,0
847825433344613760,15,"15:00",1,22,12,0,0
847825433344613760,15,"16:00",0,20,12,2,0
847825433344613760,15,"17:00",3,20,12,3,0
847825433344613760,15,"18:00",2,15,12,6,0
847825433344613760,15,"19:00",5,17,12,3,0
847825433344613760,15,"20:00",1,15,12,3,0
847825433344613760,15,"21:00",0,12,12,2,0
847825433344613760,15,"22:00",3,13,12,2,0
847825433344613760,15,"23:00",1,13,12,0,0
8563089641642631168,1,"0:00",1,0,1,0,11
8563089641642631168,1,"1:00",0,0,1,0,11
8563089641642631168,1,"2:00",4,0,4,1,8
8563089641642631168,1,"3:00",0,0,2,2,10
8563089641642631168,1,"4:00",4,0,6,0,6
8563089641642631168,1,"5:00",3,0,7,2,5
8563089641642631168,1,"6:00",2,0,7,2,5
8563089641642631168,1,"7:00",4,0,10,1,2
8563089641642631168,1,"8:00",0,0,7,3,5
8563089641642631168,1,"9:00",5,0,11,1,1
8563089641642631168,1,"10:00",1,0,9,3,3
8563089641642631168,1,"11:00",1,0,9,1,3
8563089641642631168,1,"12:00",5,1,12,1,0
8563089641642631168,1,"13:00",2,0,12,3,0
8563089641642631168,1,"14:00",2,0,10,3,2
8563089641642631168,1,"15:00",0,0,7,3,5
8563089641642631168,1,"16:00",5,0,11,1,1
8563089641642631168,1,"17:00",3,0,11,3,1
8563089641642631168,1,"18:00",4,1,12,2,0
8563089641642631168,1,"19:00",5,3,12,3,0
8563089641642631168,1,"20:00",0,0,12,3,0
8563089641642631168,1,"21:00",2,1,12,0,0
8563089641642631168,1,"22:00",1,0,10,4,2
8563089641642631168,1,"23:00",0,0,7,3,5
8563089641642631168,2,"0:00",1,0,8,0,4
8563089641642631168,2,"1:00",0,0,8,0,4
8563089641642631168,2,"2:00",4,0,10,2,2
8563089641642631168,2,"3:00",3,0,12,1,0
8563089641642631168,2,"4:00",5,2,12,3,0
8563089641642631168,2,"5:00",5,3,12,4,0
8563089641642631168,2,"6:00",3,0,12,5,0
8563089641642631168,2,"7:00",4,2,12,2,0
8563089641642631168,2,"8:00",0,0,11,3,1
8563089641642631168,2,"9:00",2,0,11,2,1
8563089641642631168,2,"10:00",5,1,12,3,0
8563089641642631168,2,"11:00",3,4,12,0,0
8563089641642631168,2,"12:00",0,4,12,0,0
8563089641642631168,2,"13:00",4,7,12,1,0
8563089641642631168,2,"14:00",1,5,12,3,0
8563089641642631168,2,"15:00",4,6,12,3,0
8563089641642631168,2,"16:00",3,4,12,4,0
8563089641642631168,2,"17:00",1,3,12,2,0
8563089641642631168,2,"18:00",1,2,12,2,0
8563089641642631168,2,"19:00",1,0,11,4,1
8563089641642631168,2,"20:00",3,1,12,0,0
8563089641642631168,2,"21:00",1,1,12,1,0
8563089641642631168,2,"22:00",2,0,12,3,0
8563089641642631168,2,"23:00",4,2,12,2,0
8563089641642631168,3,"0:00",3,1,12,4,0
8563089641642631168,3,"1:00",2,1,12,2,0
8563089641642631168,3,"2:00",0,0,11,2,1
8563089641642631168,3,"3:00",4,0,11,4,1
8563089641642631168,3,"4:00",0,0,9,2,3
8563089641642631168,3,"5:00",4,0,12,1,0
8563089641642631168,3,"6:00",2,1,12,1,0
8563089641642631168,3,"7:00",5,5,12,1,0
8563089641642631168,3,"8:00",5,8,12,2,0
8563089641642631168,3,"9:00",5,12,12,1,0
8563089641642631168,3,"10:00",3,15,12,0,0
8563089641642631168,3,"11:00",1,16,12,0,0
8563089641642631168,3,"12:00",1,14,12,3,0
8563089641642631168,3,"13:00",4,16,12,2,0
8563089641642631168,3,"14:00",3,14,12,5,0
8563089641642631168,3,"15:00",2,14,12,2,0
8563089641642631168,3,"16:00",3,15,12,2,0
8563089641642631168,3,"17:00",5,19,12,1,0
8563089641642631168,3,"18:00",1,19,12,1,0
8563089641642631168,3,"19:00",2,18,12,2,0
8563089641642631168,3,"20:00",0,17,12,1,0
8563089641642631168,3,"21:00",3,14,12,5,0
8563089641642631168,3,"22:00",4,16,12,1,0
8563089641642631168,3,"23:00",4,15,12,4,0
8563089641642631168,4,"0:00",0,13,12,2,0
8563089641642631168,4,"1:00",4,15,12,2,0
8563089641642631168,4,"2:00",1,14,12,1,0
8563089641642631168,4,"3:00",3,14,12,3,0
8563089641642631168,4,"4:00",4,14,12,4,0
8563089641642631168,4,"5:00",0,9,12,5,0
8563089641642631168,4,"6:00",3,10,12,2,0
8563089641642631168,4,"7:00",2,11,12,1,0
8563089641642631168,4,"8:00",3,10,12,4,0
8563089641642631168,4,"9:00",4,10,12,3,0
8563089641642631168,4,"10:00",0,9,12,1,0
8563089641642631168,4,"11:00",3,9,12,2,0
8563089641642631168,4,"12:00",2,9,12,2,0
8563089641642631168,4,"13:00",3,11,12,1,0
8563089641642631168,4,"14:00",4,13,12,2,0
8563089641642631168,4,"15:00",1,13,12,1,0
8563089641642631168,4,"16:00",2,12,12,3,0
8563089641642631168,4,"17:00",3,10,12,4,0
8563089641642631168,4,"18:00",4,12,12,2,0
8563089641642631168,4,"19:00",0,10,12,2,0
8563089641642631168,4,"20:00",5,10,12,4,0
8563089641642631168,4,"21:00",2,10,12,2,0
8563089641642631168,4,"22:00",2,9,12,3,0
8563089641642631168,4,"23:00",0,7,12,2,0
8563089641642631168,5,"0:00",5,9,12,1,0
8563089641642631168,5,"1:00",0,7,12,2,0
8563089641642631168,5,"2:00",2,7,12,2,0
8563089641642631168,5,"3:00",0,7,12,0,0
8563089641642631168,5,"4:00",2,3,12,6,0
8563089641642631168,5,"5:00",3,0,12,6,0
8563089641642631168,5,"6:00",0,0,11,1,1
8563089641642631168,5,"7:00",2,1,12,0,0
8563089641642631168,5,"8:00",2,3,12,0,0
8563089641642631168,5,"9:00",4,4,12,3,0
8563089641642631168,5,"10:00",0,3,12,1,0
8563089641642631168,5,"11:00",2,2,12,3,0
8563089641642631168,5,"12:00",3,4,12,1,0
8563089641642631168,5,"13:00",1,2,12,3,0
8563089641642631168,5,"14:00",4,3,12,2,0
8563089641642631168,5,"15:00",4,7,12,0,0
8563089641642631168,5,"16:00",2,6,12,3,0
8563089641642631168,5,"17:00",2,5,12,3,0
8563089641642631168,5,"18:00",4,4,12,4,0
8563089641642631168,5,"19:00",5,6,12,2,0
8563089641642631168,5,"20:00",1,5,12,2,0
8563089641642631168,5,"21:00",2,6,12,1,0
8563089641642631168,5,"22:00",2,5,12,3,0
8563089641642631168,5,"23:00",1,4,12,2,0
8563089641642631168,6,"0:00",3,6,12,1,0
8563089641642631168,6,"1:00",5,10,12,1,0
8563089641642631168,6,"2:00",1,9,12,2,0
8563089641642631168,6,"3:00",4,11,12,2,0
8563089641642631168,6,"4:00",4,9,12,6,0
8563089641642631168,6,"5:00",4,11,12,1,0
8563089641642631168,6,"6:00",4,14,12,1,0
8563089641642631168,6,"7:00",0,13,12,1,0
8563089641642631168,6,"8:00",4,11,12,6,0
8563089641642631168,6,"9:00",2,10,12,2,0
8563089641642631168,6,"10:00",0,8,12,2,0
8563089641642631168,6,"11:00",0,7,12,1,0
8563089641642631168,6,"12:00",2,8,12,1,0
8563089641642631168,6,"13:00",1,8,12,1,0
8563089641642631168,6,"14:00",0,6,12,2,0
8563089641642631168,6,"15:00",3,8,12,1,0
8563089641642631168,6,"16:00",1,5,12,4,0
8563089641642631168,6,"17:00",4,8,12,1,0
8563089641642631168,6,"18:00",0,7,12,1,0
8563089641642631168,6,"19:00",2,7,12,2,0
8563089641642631168,6,"20:00",5,10,12,2,0
8563089641642631168,6,"21:00",5,13,12,2,0
8563089641642631168,6,"22:00",3,13,12,3,0
8563089641642631168,6,"23:00",1,11,12,3,0
8563089641642631168,7,"0:00",5,15,12,0,0
8563089641642631168,7,"1:00",4,17,12,2,0
8563089641642631168,7,"2:00",0,15,12,2,0
8563089641642631168,7,"3:00",3,14,12,4,0
8563089641642631168,7,"4:00",1,13,12,2,0
8563089641642631168,7,"5:00",1,12,12,2,0
8563089641642631168,7,"6:00",2,12,12,2,0
8563089641642631168,7,"7:00",3,12,12,3,0
8563089641642631168,7,"8:00",2,13,12,1,0
8563089641642631168,7,"9:00",2,13,12,2,0
8563089641642631168,7,"10:00",5,14,12,3,0
8563089641642631168,7,"11:00",1,13,12,2,0
8563089641642631168,7,"12:00",4,13,12,3,0
8563089641642631168,7,"13:00",2,10,12,5,0
8563089641642631168,7,"14:00",2,8,12,4,0
8563089641642631168,7,"15:00",3,10,12,1,0
8563089641642631168,7,"16:00",1,10,12,1,0
8563089641642631168,7,"17:00",0,8,12,2,0
8563089641642631168,7,"18:00",0,3,12,5,0
8563089641642631168,7,"19:00",4,7,12,0,0
8563089641642631168,7,"20:00",1,6,12,2,0
8563089641642631168,7,"21:00",4,10,12,0,0
8563089641642631168,7,"22:00",3,11,12,2,0
8563089641642631168,7,"23:00",0,9,12,2,0
8563089641642631168,8,"0:00",4,10,12,3,0
8563089641642631168,8,"1:00",2,11,12,1,0
8563089641642631168,8,"2:00",0,8,12,3,0
8563089641642631168,8,"3:00",3,8,12,3,0
8563089641642631168,8,"4:00",0,7,12,1,0
8563089641642631168,8,"5:00",2,5,12,4,0
8563089641642631168,8,"6:00",0,1,12,4,0
8563089641642631168,8,"7:00",2,2,12,1,0
8563089641642631168,8,"8:00",0,2,12,0,0
8563089641642631168,8,"9:00",1,0,12,3,0
8563089641642631168,8,"10:00",4,2,12,2,0
8563089641642631168,8,"11:00",1,3,12,0,0
8563089641642631168,8,"12:00",0,0,11,4,1
8563089641642631168,8,"13:00",3,0,9,5,3
8563089641642631168,8,"14:00",0,0,8,1,4
8563089641642631168,8,"15:00",0,0,6,2,6
8563089641642631168,8,"16:00",4,0,7,3,5
8563089641642631168,8,"17:00",1,0,6,2,6
8563089641642631168,8,"18:00",3,0,7,2,5
8563089641642631168,8,"19:00",4,0,10,0,2
8563089641642631168,8,"20:00",0,0,9,1,3
8563089641642631168,8,"21:00",0,0,6,3,6
8563089641642631168,8,"22:00",0,0,3,3,9
8563089641642631168,8,"23:00",4,0,6,1,6
8563089641642631168,9,"0:00",2,0,7,1,5
8563089641642631168,9,"1:00",4,0,7,2,5
8563089641642631168,9,"2:00",0,0,5,2,7
8563089641642631168,9,"3:00",3,0,7,1,5
8563089641642631168,9,"4:00",4,0,8,3,4
8563089641642631168,9,"5:00",4,0,11,1,1
8563089641642631168,9,"6:00",3,2,12,0,0
8563089641642631168,9,"7:00",2,3,12,1,0
8563089641642631168,9,"8:00",1,0,10,6,2
8563089641642631168,9,"9:00",5,0,12,2,0
8563089641642631168,9,"10:00",0,0,11,1,1
8563089641642631168,9,"11:00",5,0,12,4,0
8563089641642631168,9,"12:00",3,3,12,0,0
8563089641642631168,9,"13:00",3,3,12,3,0
8563089641642631168,9,"14:00",3,5,12,1,0
8563089641642631168,9,"15:00",4,7,12,1,0
8563089641642631168,9,"16:00",1,6,12,2,0
8563089641642631168,9,"17:00",2,6,12,2,0
8563089641642631168,9,"18:00",0,6,12,0,0
8563089641642631168,9,"19:00",5,7,12,4,0
8563089641642631168,9,"20:00",4,8,12,3,0
8563089641642631168,9,"21:00",3,8,12,3,0
8563089641642631168,9,"22:00",3,8,12,3,0
8563089641642631168,9,"23:00",4,7,12,4,0
8563089641642631168,10,"0:00",2,3,12,6,0
8563089641642631168,10,"1:00",5,7,12,1,0
8563089641642631168,10,"2:00",1,6,12,2,0
8563089641642631168,10,"3:00",4,6,12,4,0
8563089641642631168,10,"4:00",0,3,12,3,0
8563089641642631168,10,"5:00",4,3,12,4,0
8563089641642631168,10,"6:00",3,4,12,2,0
8563089641642631168,10,"7:00",5,7,12,2,0
8563089641642631168,10,"8:00",0,4,12,3,0
8563089641642631168,10,"9:00",1,5,12,0,0
8563089641642631168,10,"10:00",3,5,12,2,0
8563089641642631168,10,"11:00",0,3,12,2,0
8563089641642631168,10,"12:00",4,4,12,3,0
8563089641642631168,10,"13:00",4,7,12,1,0
8563089641642631168,10,"14:00",5,11,12,1,0
8563089641642631168,10,"15:00",4,14,12,1,0
8563089641642631168,10,"16:00",5,16,12,3,0
8563089641642631168,10,"17:00",3,17,12,2,0
8563089641642631168,10,"18:00",2,16,12,3,0
8563089641642631168,10,"19:00",2,18,12,0,0
8563089641642631168,10,"20:00",0,18,12,0,0
8563089641642631168,10,"21:00",3,21,12,0,0
8563089641642631168,10,"22:00",3,22,12,2,0
8563089641642631168,10,"23:00",1,22,12,1,0
8563089641642631168,11,"0:00",2,20,12,4,0
8563089641642631168,11,"1:00",3,21,12,1,0
8563089641642631168,11,"2:00",1,20,12,2,0
8563089641642631168,11,"3:00",0,16,12,2,0
8563089641642631168,11,"4:00",0,12,12,4,0
8563089641642631168,11,"5:00",4,10,12,3,0
8563089641642631168,11,"6:00",2,11,12,1,0
8563089641642631168,11,"7:00",5,14,12,2,0
8563089641642631168,11,"8:00",1,14,12,1,0
8563089641642631168,11,"9:00",2,14,12,2,0
8563089641642631168,11,"10:00",0,9,12,5,0
8563089641642631168,11,"11:00",0,7,12,2,0
8563089641642631168,11,"12:00",3,8,12,2,0
8563089641642631168,11,"13:00",3,6,12,5,0
8563089641642631168,11,"14:00",3,8,12,1,0
8563089641642631168,11,"15:00",0,5,12,3,0
8563089641642631168,11,"16:00",2,5,12,1,0
8563089641642631168,11,"17:00",3,6,12,2,0
8563089641642631168,11,"18:00",3,9,12,0,0
8563089641642631168,11,"19:00",4,12,12,1,0
8563089641642631168,11,"20:00",0,10,12,2,0
8563089641642631168,11,"21:00",5,13,12,2,0
8563089641642631168,11,"22:00",3,15,12,1,0
8563089641642631168,11,"23:00",2,12,12,5,0
8563089641642631168,12,"0:00",5,15,12,2,0
8563089641642631168,12,"1:00",5,17,12,3,0
8563089641642631168,12,"2:00",0,16,12,1,0
8563089641642631168,12,"3:00",5,18,12,3,0
8563089641642631168,12,"4:00",0,15,12,3,0
8563089641642631168,12,"5:00",1,11,12,5,0
8563089641642631168,12,"6:00",4,15,12,0,0
8563089641642631168,12,"7:00",4,18,12,1,0
8563089641642631168,12,"8:00",3,21,12,0,0
8563089641642631168,12,"9:00",2,22,12,1,0
8563089641642631168,12,"10:00",1,19,12,3,0
8563089641642631168,12,"11:00",3,22,12,0,0
8563089641642631168,12,"12:00",4,25,12,0,0
8563089641642631168,12,"13:00",3,23,12,3,0
8563089641642631168,12,"14:00",0,21,12,2,0
8563089641642631168,12,"15:00",4,23,12,0,0
8563089641642631168,12,"16:00",0,21,12,0,0
8563089641642631168,12,"17:00",1,20,12,2,0
8563089641642631168,12,"18:00",1,18,12,2,0
8563089641642631168,12,"19:00",3,19,12,2,0
8563089641642631168,12,"20:00",5,19,12,3,0
8563089641642631168,12,"21:00",3,21,12,0,0
8563089641642631168,12,"22:00",5,23,12,2,0
8563089641642631168,12,"23:00",3,25,12,1,0
8563089641642631168,13,"0:00",1,22,12,4,0
8563089641642631168,13,"1:00",0,16,12,3,0
8563089641642631168,13,"2:00",1,14,12,3,0
8563089641642631168,13,"3:00",5,15,12,3,0
8563089641642631168,13,"4:00",3,12,12,6,0
8563089641642631168,13,"5:00",2,12,12,2,0
8563089641642631168,13,"6:00",2,10,12,4,0
8563089641642631168,13,"7:00",4,11,12,3,0
8563089641642631168,13,"8:00",2,11,12,2,0
8563089641642631168,13,"9:00",1,12,12,0,0
8563089641642631168,13,"10:00",3,14,12,1,0
8563089641642631168,13,"11:00",2,14,12,2,0
8563089641642631168,13,"12:00",0,13,12,1,0
8563089641642631168,13,"13:00",4,12,12,5,0
8563089641642631168,13,"14:00",2,11,12,3,0
8563089641642631168,13,"15:00",1,11,12,1,0
8563089641642631168,13,"16:00",3,12,12,2,0
8563089641642631168,13,"17:00",5,12,12,5,0
8563089641642631168,13,"18:00",4,14,12,2,0
8563089641642631168,13,"19:00",2,16,12,0,0
8563089641642631168,13,"20:00",5,18,12,1,0
8563089641642631168,13,"21:00",4,20,12,2,0
8563089641642631168,13,"22:00",1,20,12,1,0
8563089641642631168,13,"23:00",2,22,12,0,0
8563089641642631168,14,"0:00",2,22,12,2,0
8563089641642631168,14,"1:00",3,24,12,1,0
8563089641642631168,14,"2:00",2,24,12,2,0
8563089641642631168,14,"3:00",1,21,12,4,0
8563089641642631168,14,"4:00",1,14,12,8,0
8563089641642631168,14,"5:00",4,15,12,3,0
8563089641642631168,14,"6:00",2,10,12,5,0
8563089641642631168,14,"7:00",3,11,12,2,0
8563089641642631168,14,"8:00",1,11,12,1,0
8563089641642631168,14,"9:00",5,14,12,2,0
8563089641642631168,14,"10:00",0,13,12,1,0
8563089641642631168,14,"11:00",1,11,12,3,0
8563089641642631168,14,"12:00",5,16,12,0,0
8563089641642631168,14,"13:00",4,20,12,0,0
8563089641642631168,14,"14:00",0,18,12,2,0
8563089641642631168,14,"15:00",3,19,12,1,0
8563089641642631168,14,"16:00",5,21,12,3,0
8563089641642631168,14,"17:00",1,20,12,2,0
8563089641642631168,14,"18:00",5,22,12,3,0
8563089641642631168,14,"19:00",4,22,12,4,0
8563089641642631168,14,"20:00",0,19,12,3,0
8563089641642631168,14,"21:00",4,18,12,4,0
8563089641642631168,14,"22:00",3,14,12,7,0
8563089641642631168,14,"23:00",4,14,12,4,0
8563089641642631168,15,"0:00",4,15,12,3,0
8563089641642631168,15,"1:00",2,12,12,5,0
8563089641642631168,15,"2:00",1,12,12,1,0
8563089641642631168,15,"3:00",1,11,12,2,0
8563089641642631168,15,"4:00",3,14,12,0,0
8563089641642631168,15,"5:00",0,12,12,2,0
8563089641642631168,15,"6:00",4,14,12,1,0
8563089641642631168,15,"7:00",0,12,12,2,0
8563089641642631168,15,"8:00",3,14,12,1,0
8563089641642631168,15,"9:00",4,17,12,1,0
8563089641642631168,15,"10:00",5,18,12,2,0
8563089641642631168,15,"11:00",1,16,12,3,0
8563089641642631168,15,"12:00",5,15,12,5,0
8563089641642631168,15,"13:00",4,14,12,4,0
8563089641642631168,15,"14:00",2,10,12,6,0
8563089641642631168,15,"15:00",1,10,12,1,0
8563089641642631168,15,"16:00",1,8,12,3,0
8563089641642631168,15,"17:00",3,10,12,1,0
8563089641642631168,15,"18:00",5,12,12,2,0
8563089641642631168,15,"19:00",1,12,12,1,0
8563089641642631168,15,"20:00",1,12,12,1,0
8563089641642631168,15,"21:00",4,12,12,4,0
8563089641642631168,15,"22:00",3,10,12,4,0
8563089641642631168,15,"23:00",2,9,12,3,0
8577187251122058240,1,"0:00",5,0,3,2,9
8577187251122058240,1,"1:00",2,0,3,2,9
8577187251122058240,1,"2:00",3,0,4,2,8
8577187251122058240,1,"3:00",0,0,4,0,8
8577187251122058240,1,"4:00",5,0,8,1,4
8577187251122058240,1,"5:00",5,0,9,4,3
8577187251122058240,1,"6:00",2,0,10,1,2
8577187251122058240,1,"7:00",0,0,9,1,3
8577187251122058240,1,"8:00",5,2,12,0,0
8577187251122058240,1,"9:00",1,1,12,2,0
8577187251122058240,1,"10:00",5,6,12,0,0
8577187251122058240,1,"11:00",0,2,12,4,0
8577187251122058240,1,"12:00",0,0,11,3,1
8577187251122058240,1,"13:00",1,0,11,1,1
8577187251122058240,1,"14:00",3,2,12,0,0
8577187251122058240,1,"15:00",2,4,12,0,0
8577187251122058240,1,"16:00",1,4,12,1,0
8577187251122058240,1,"17:00",2,5,12,1,0
8577187251122058240,1,"18:00",2,5,12,2,0
8577187251122058240,1,"19:00",4,5,12,2,0
8577187251122058240,1,"20:00",2,5,12,2,0
8577187251122058240,1,"21:00",3,6,12,2,0
8577187251122058240,1,"22:00",4,9,12,1,0
8577187251122058240,1,"23:00",4,13,12,0,0
8577187251122058240,2,"0:00",4,14,12,3,0
8577187251122058240,2,"1:00",0,10,12,4,0
8577187251122058240,2,"2:00",1,8,12,3,0
8577187251122058240,2,"3:00",2,8,12,2,0
8577187251122058240,2,"4:00",0,5,12,3,0
8577187251122058240,2,"5:00",2,6,12,1,0
8577187251122058240,2,"6:00",0,5,12,1,0
8577187251122058240,2,"7:00",0,4,12,1,0
8577187251122058240,2,"8:00",4,7,12,0,0
8577187251122058240,2,"9:00",1,7,12,1,0
8577187251122058240,2,"10:00",0,5,12,2,0
8577187251122058240,2,"11:00",5,8,12,2,0
8577187251122058240,2,"12:00",0,6,12,2,0
8577187251122058240,2,"13:00",2,6,12,2,0
8577187251122058240,2,"14:00",5,7,12,3,0
8577187251122058240,2,"15:00",3,9,12,1,0
8577187251122058240,2,"16:00",3,8,12,4,0
8577187251122058240,2,"17:00",0,5,12,3,0
8577187251122058240,2,"18:00",3,3,12,5,0
8577187251122058240,2,"19:00",2,4,12,1,0
8577187251122058240,2,"20:00",2,3,12,3,0
8577187251122058240,2,"21:00",2,2,12,3,0
8577187251122058240,2,"22:00",1,2,12,1,0
8577187251122058240,2,"23:00",5,4,12,3,0
8577187251122058240,3,"0:00",5,6,12,3,0
8577187251122058240,3,"1:00",0,3,12,3,0
8577187251122058240,3,"2:00",1,0,12,4,0
8577187251122058240,3,"3:00",5,2,12,3,0
8577187251122058240,3,"4:00",0,0,12,2,0
8577187251122058240,3,"5:00",0,0,12,0,0
8577187251122058240,3,"6:00",0,0,12,0,0
8577187251122058240,3,"7:00",2,1,12,1,0
8577187251122058240,3,"8:00",1,0,10,4,2
8577187251122058240,3,"9:00",1,0,9,2,3
8577187251122058240,3,"10:00",1,0,6,4,6
8577187251122058240,3,"11:00",4,0,8,2,4
8577187251122058240,3,"12:00",5,0,12,1,0
8577187251122058240,3,"13:00",0,0,12,0,0
8577187251122058240,3,"14:00",2,0,12,2,0
8577187251122058240,3,"15:00",5,4,12,1,0
8577187251122058240,3,"16:00",3,6,12,1,0
8577187251122058240,3,"17:00",0,5,12,1,0
8577187251122058240,3,"18:00",5,8,12,2,0
8577187251122058240,3,"19:00",4,10,12,2,0
8577187251122058240,3,"20:00",4,9,12,4,0
8577187251122058240,3,"21:00",3,12,12,0,0
8577187251122058240,3,"22:00",3,13,12,2,0
8577187251122058240,3,"23:00",5,15,12,3,0
8577187251122058240,4,"0:00",1,14,12,2,0
8577187251122058240,4,"1:00",1,14,12,1,0
8577187251122058240,4,"2:00",5,14,12,5,0
8577187251122058240,4,"3:00",2,12,12,4,0
8577187251122058240,4,"4:00",5,14,12,3,0
8577187251122058240,4,"5:00",2,14,12,2,0
8577187251122058240,4,"6:00",1,12,12,3,0
8577187251122058240,4,"7:00",3,14,12,1,0
8577187251122058240,4,"8:00",2,12,12,4,0
8577187251122058240,4,"9:00",1,12,12,1,0
8577187251122058240,4,"10:00",4,13,12,3,0
8577187251122058240,4,"11:00",3,13,12,3,0
8577187251122058240,4,"12:00",4,15,12,2,0
8577187251122058240,4,"13:00",0,10,12,5,0
8577187251122058240,4,"14:00",1,10,12,1,0
8577187251122058240,4,"15:00",4,11,12,2,0
8577187251122058240,4,"16:00",2,12,12,1,0
8577187251122058240,4,"17:00",2,11,12,3,0
8577187251122058240,4,"18:00",2,7,12,6,0
8577187251122058240,4,"19:00",3,5,12,5,0
8577187251122058240,4,"20:00",5,8,12,2,0
8577187251122058240,4,"21:00",4,12,12,0,0
8577187251122058240,4,"22:00",2,13,12,1,0
8577187251122058240,4,"23:00",3,15,12,1,0
8577187251122058240,5,"0:00",3,16,12,2,0
8577187251122058240,5,"1:00",2,15,12,3,0
8577187251122058240,5,"2:00",4,17,12,2,0
8577187251122058240,5,"3:00",1,15,12,3,0
8577187251122058240,5,"4:00",2,15,12,2,0
8577187251122058240,5,"5:00",1,15,12,1,0
8577187251122058240,5,"6:00",4,16,12,2,0
8577187251122058240,5,"7:00",0,13,12,3,0
8577187251122058240,5,"8:00",1,12,12,2,0
8577187251122058240,5,"9:00",4,12,12,3,0
8577187251122058240,5,"10:00",2,11,12,3,0
8577187251122058240,5,"11:00",0,8,12,3,0
8577187251122058240,5,"12:00",3,6,12,4,0
8577187251122058240,5,"13:00",1,5,12,2,0
8577187251122058240,5,"14:00",3,6,12,2,0
8577187251122058240,5,"15:00",4,7,12,3,0
8577187251122058240,5,"16:00",3,8,12,2,0
8577187251122058240,5,"17:00",4,9,12,3,0
8577187251122058240,5,"18:00",5,13,12,1,0
8577187251122058240,5,"19:00",4,16,12,1,0
8577187251122058240,5,"20:00",3,15,12,3,0
8577187251122058240,5,"21:00",2,14,12,3,0
8577187251122058240,5,"22:00",3,14,12,2,0
8577187251122058240,5,"23:00",3,12,12,5,0
8577187251122058240,6,"0:00",1,10,12,3,0
8577187251122058240,6,"1:00",5,13,12,2,0
8577187251122058240,6,"2:00",2,11,12,4,0
8577187251122058240,6,"3:00",4,12,12,3,0
8577187251122058240,6,"4:00",0,10,12,2,0
8577187251122058240,6,"5:00",0,9,12,1,0
8577187251122058240,6,"6:00",3,10,12,2,0
8577187251122058240,6,"7:00",5,13,12,2,0
8577187251122058240,6,"8:00",2,14,12,1,0
8577187251122058240,6,"9:00",4,16,12,2,0
8577187251122058240,6,"10:00",1,13,12,4,0
8577187251122058240,6,"11:00",3,13,12,3,0
8577187251122058240,6,"12:00",1,13,12,1,0
8577187251122058240,6,"13:00",1,11,12,3,0
8577187251122058240,6,"14:00",2,9,12,4,0
8577187251122058240,6,"15:00",0,6,12,3,0
8577187251122058240,6,"16:00",2,4,12,3,0
8577187251122058240,6,"17:00",0,2,12,2,0
8577187251122058240,6,"18:00",2,2,12,2,0
8577187251122058240,6,"19:00",2,4,12,0,0
8577187251122058240,6,"20:00",2,4,12,2,0
8577187251122058240,6,"21:00",3,6,12,1,0
8577187251122058240,6,"22:00",3,7,12,2,0
8577187251122058240,6,"23:00",3,8,12,2,0
8577187251122058240,7,"0:00",4,10,12,1,0
8577187251122058240,7,"1:00",5,13,12,2,0
8577187251122058240,7,"2:00",1,14,12,0,0
8577187251122058240,7,"3:00",1,13,12,2,0
8577187251122058240,7,"4:00",4,15,12,2,0
8577187251122058240,7,"5:00",5,17,12,3,0
8577187251122058240,7,"6:00",3,17,12,3,0
8577187251122058240,7,"7:00",0,9,12,8,0
8577187251122058240,7,"8:00",0,5,12,4,0
8577187251122058240,7,"9:00",0,4,12,1,0
8577187251122058240,7,"10:00",5,8,12,1,0
8577187251122058240,7,"11:00",5,13,12,0,0
8577187251122058240,7,"12:00",2,15,12,0,0
8577187251122058240,7,"13:00",0,14,12,1,0
8577187251122058240,7,"14:00",1,13,12,2,0
8577187251122058240,7,"15:00",1,14,12,0,0
8577187251122058240,7,"16:00",3,15,12,2,0
8577187251122058240,7,"17:00",2,16,12,1,0
8577187251122058240,7,"18:00",4,19,12,1,0
8577187251122058240,7,"19:00",0,16,12,2,0
8577187251122058240,7,"20:00",1,14,12,3,0
8577187251122058240,7,"21:00",0,12,12,2,0
8577187251122058240,7,"22:00",0,10,12,2,0
8577187251122058240,7,"23:00",0,5,12,3,0
8577187251122058240,8,"0:00",0,0,12,5,0
8577187251122058240,8,"1:00",4,1,12,3,0
8577187251122058240,8,"2:00",4,4,12,1,0
8577187251122058240,8,"3:00",2,2,12,4,0
8577187251122058240,8,"4:00",1,0,11,4,1
8577187251122058240,8,"5:00",2,0,10,3,2
8577187251122058240,8,"6:00",0,0,8,2,4
8577187251122058240,8,"7:00",1,0,8,1,4
8577187251122058240,8,"8:00",1,0,6,3,6
8577187251122058240,8,"9:00",3,0,9,0,3
8577187251122058240,8,"10:00",4,0,9,3,3
8577187251122058240,8,"11:00",3,0,12,0,0
8577187251122058240,8,"12:00",5,4,12,1,0
8577187251122058240,8,"13:00",4,6,12,2,0
8577187251122058240,8,"14:00",4,8,12,2,0
8577187251122058240,8,"15:00",5,10,12,3,0
8577187251122058240,8,"16:00",2,10,12,2,0
