"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
4102630915211418624,4,"3:00",3,38,12,1,0
4102630915211418624,4,"4:00",0,36,12,2,0
4102630915211418624,4,"5:00",3,37,12,0,0
4102630915211418624,4,"6:00",2,34,12,2,0
4102630915211418624,4,"7:00",0,31,12,2,0
4102630915211418624,4,"8:00",2,27,12,3,0
4102630915211418624,4,"9:00",0,20,12,7,0
4102630915211418624,4,"10:00",2,19,12,2,0
4102630915211418624,4,"11:00",0,15,12,4,0
4102630915211418624,4,"12:00",2,17,12,0,0
4102630915211418624,4,"13:00",3,17,12,2,0
4102630915211418624,4,"14:00",1,14,12,3,0
4102630915211418624,4,"15:00",4,14,12,4,0
4102630915211418624,4,"16:00",5,14,12,5,0
4102630915211418624,4,"17:00",2,12,12,4,0
4102630915211418624,4,"18:00",2,10,12,4,0
4102630915211418624,4,"19:00",0,8,12,2,0
4102630915211418624,4,"20:00",0,6,12,2,0
4102630915211418624,4,"21:00",1,5,12,2,0
4102630915211418624,4,"22:00",4,5,12,4,0
4102630915211418624,4,"23:00",0,1,12,4,0
4102630915211418624,5,"0:00",4,4,12,1,0
4102630915211418624,5,"1:00",5,9,12,0,0
4102630915211418624,5,"2:00",3,10,12,2,0
4102630915211418624,5,"3:00",3,13,12,0,0
4102630915211418624,5,"4:00",5,15,12,3,0
4102630915211418624,5,"5:00",1,15,12,1,0
4102630915211418624,5,"6:00",3,17,12,1,0
4102630915211418624,5,"7:00",1,17,12,1,0
4102630915211418624,5,"8:00",4,17,12,4,0
4102630915211418624,5,"9:00",3,19,12,1,0
4102630915211418624,5,"10:00",1,19,12,1,0
4102630915211418624,5,"11:00",0,17,12,2,0
4102630915211418624,5,"12:00",2,15,12,4,0
4102630915211418624,5,"13:00",3,13,12,5,0
4102630915211418624,5,"14:00",2,12,12,3,0
4102630915211418624,5,"15:00",3,14,12,1,0
4102630915211418624,5,"16:00",3,15,12,2,0
4102630915211418624,5,"17:00",4,17,12,2,0
4102630915211418624,5,"18:00",2,15,12,4,0
4102630915211418624,5,"19:00",3,14,12,3,0
4102630915211418624,5,"20:00",1,13,12,2,0
4102630915211418624,5,"21:00",3,15,12,1,0
4102630915211418624,5,"22:00",2,12,12,5,0
4102630915211418624,5,"23:00",4,12,12,4,0
4102630915211418624,6,"0:00",1,10,12,3,0
4102630915211418624,6,"1:00",4,14,12,0,0
4102630915211418624,6,"2:00",1,13,12,2,0
4102630915211418624,6,"3:00",3,13,12,3,0
4102630915211418624,6,"4:00",2,13,12,2,0
4102630915211418624,6,"5:00",5,17,12,0,0
4102630915211418624,6,"6:00",2,18,12,1,0
4102630915211418624,6,"7:00",0,15,12,3,0
4102630915211418624,6,"8:00",0,9,12,6,0
4102630915211418624,6,"9:00",4,9,12,3,0
4102630915211418624,6,"10:00",2,6,12,5,0
4102630915211418624,6,"11:00",5,9,12,2,0
4102630915211418624,6,"12:00",0,7,12,2,0
4102630915211418624,6,"13:00",4,2,12,8,0
4102630915211418624,6,"14:00",5,6,12,1,0
4102630915211418624,6,"15:00",2,7,12,1,0
4102630915211418624,6,"16:00",4,10,12,1,0
4102630915211418624,6,"17:00",3,11,12,2,0
4102630915211418624,6,"18:00",5,15,12,1,0
4102630915211418624,6,"19:00",4,17,12,2,0
4102630915211418624,6,"20:00",0,15,12,2,0
4102630915211418624,6,"21:00",5,16,12,3,0
4102630915211418624,6,"22:00",2,17,12,1,0
4102630915211418624,6,"23:00",3,18,12,2,0
4102630915211418624,7,"0:00",3,16,12,4,0
4102630915211418624,7,"1:00",1,12,12,5,0
4102630915211418624,7,"2:00",5,9,12,7,0
4102630915211418624,7,"3:00",5,10,12,4,0
4102630915211418624,7,"4:00",2,11,12,1,0
4102630915211418624,7,"5:00",2,11,12,2,0
4102630915211418624,7,"6:00",4,14,12,1,0
4102630915211418624,7,"7:00",2,13,12,3,0
4102630915211418624,7,"8:00",1,11,12,3,0
4102630915211418624,7,"9:00",5,13,12,3,0
4102630915211418624,7,"10:00",3,11,12,5,0
4102630915211418624,7,"11:00",0,9,12,2,0
4102630915211418624,7,"12:00",2,11,12,0,0
4102630915211418624,7,"13:00",1,12,12,0,0
4102630915211418624,7,"14:00",5,14,12,2,0
4102630915211418624,7,"15:00",2,13,12,3,0
4102630915211418624,7,"16:00",4,14,12,3,0
4102630915211418624,7,"17:00",1,12,12,3,0
4102630915211418624,7,"18:00",4,15,12,1,0
4102630915211418624,7,"19:00",4,15,12,4,0
4102630915211418624,7,"20:00",1,12,12,4,0
4102630915211418624,7,"21:00",5,15,12,2,0
4102630915211418624,7,"22:00",2,15,12,2,0
4102630915211418624,7,"23:00",5,19,12,1,0
4102630915211418624,8,"0:00",4,20,12,2,0
4102630915211418624,8,"1:00",1,16,12,5,0
4102630915211418624,8,"2:00",2,16,12,2,0
4102630915211418624,8,"3:00",4,18,12,2,0
4102630915211418624,8,"4:00",1,18,12,1,0
4102630915211418624,8,"5:00",4,19,12,3,0
4102630915211418624,8,"6:00",5,21,12,2,0
4102630915211418624,8,"7:00",0,17,12,4,0
4102630915211418624,8,"8:00",4,21,12,0,0
4102630915211418624,8,"9:00",3,20,12,4,0
4102630915211418624,8,"10:00",5,21,12,4,0
4102630915211418624,8,"11:00",0,21,12,0,0
4102630915211418624,8,"12:00",1,21,12,1,0
4102630915211418624,8,"13:00",0,18,12,3,0
4102630915211418624,8,"14:00",2,20,12,0,0
4102630915211418624,8,"15:00",4,21,12,3,0
4102630915211418624,8,"16:00",5,23,12,3,0
4102630915211418624,8,"17:00",2,23,12,2,0
4102630915211418624,8,"18:00",2,24,12,1,0
4102630915211418624,8,"19:00",4,23,12,4,0
4102630915211418624,8,"20:00",5,27,12,1,0
4102630915211418624,8,"21:00",4,29,12,2,0
4102630915211418624,8,"22:00",4,32,12,1,0
4102630915211418624,8,"23:00",1,31,12,2,0
4102630915211418624,9,"0:00",1,29,12,3,0
4102630915211418624,9,"1:00",2,29,12,2,0
4102630915211418624,9,"2:00",0,28,12,1,0
4102630915211418624,9,"3:00",0,24,12,4,0
4102630915211418624,9,"4:00",4,27,12,1,0
4102630915211418624,9,"5:00",0,26,12,1,0
4102630915211418624,9,"6:00",5,28,12,3,0
4102630915211418624,9,"7:00",1,28,12,1,0
4102630915211418624,9,"8:00",1,26,12,2,0
4102630915211418624,9,"9:00",3,24,12,1,0
4102630915211418624,9,"10:00",5,24,12,2,0
4102630915211418624,9,"11:00",5,24,12,3,0
4102630915211418624,9,"12:00",5,27,12,2,0
4102630915211418624,9,"13:00",1,25,12,3,0
4102630915211418624,9,"14:00",1,22,12,4,0
4102630915211418624,9,"15:00",1,17,12,6,0
4102630915211418624,9,"16:00",3,18,12,2,0
4102630915211418624,9,"17:00",2,17,12,3,0
4102630915211418624,9,"18:00",2,17,12,2,0
4102630915211418624,9,"19:00",3,18,12,2,0
4102630915211418624,9,"20:00",0,17,12,1,0
4102630915211418624,9,"21:00",2,17,12,2,0
4102630915211418624,9,"22:00",0,17,12,0,0
4102630915211418624,9,"23:00",3,18,12,2,0
4102630915211418624,10,"0:00",3,18,12,3,0
4102630915211418624,10,"1:00",1,17,12,2,0
4102630915211418624,10,"2:00",1,15,12,3,0
4102630915211418624,10,"3:00",3,17,12,1,0
4102630915211418624,10,"4:00",1,17,12,1,0
4102630915211418624,10,"5:00",2,17,12,2,0
4102630915211418624,10,"6:00",1,17,12,1,0
4102630915211418624,10,"7:00",3,18,12,2,0
4102630915211418624,10,"8:00",5,19,12,4,0
4102630915211418624,10,"9:00",0,18,12,1,0
4102630915211418624,10,"10:00",4,18,12,4,0
4102630915211418624,10,"11:00",0,15,12,3,0
4102630915211418624,10,"12:00",0,14,12,1,0
4102630915211418624,10,"13:00",4,15,12,3,0
4102630915211418624,10,"14:00",4,18,12,1,0
4102630915211418624,10,"15:00",0,16,12,2,0
4102630915211418624,10,"16:00",1,12,12,5,0
4102630915211418624,10,"17:00",3,14,12,1,0
4102630915211418624,10,"18:00",0,13,12,1,0
4102630915211418624,10,"19:00",3,13,12,2,0
4102630915211418624,10,"20:00",5,15,12,3,0
4102630915211418624,10,"21:00",3,17,12,1,0
4102630915211418624,10,"22:00",4,17,12,4,0
4102630915211418624,10,"23:00",2,18,12,1,0
4102630915211418624,11,"0:00",4,22,12,0,0
4102630915211418624,11,"1:00",4,26,12,0,0
4102630915211418624,11,"2:00",3,28,12,1,0
4102630915211418624,11,"3:00",4,30,12,2,0
4102630915211418624,11,"4:00",0,30,12,0,0
4102630915211418624,11,"5:00",3,31,12,2,0
4102630915211418624,11,"6:00",2,32,12,1,0
4102630915211418624,11,"7:00",5,33,12,4,0
4102630915211418624,11,"8:00",5,33,12,5,0
4102630915211418624,11,"9:00",3,33,12,3,0
4102630915211418624,11,"10:00",2,32,12,3,0
4102630915211418624,11,"11:00",2,31,12,3,0
4102630915211418624,11,"12:00",1,32,12,0,0
4102630915211418624,11,"13:00",0,28,12,4,0
4102630915211418624,11,"14:00",1,26,12,3,0
4102630915211418624,11,"15:00",4,29,12,1,0
4102630915211418624,11,"16:00",4,31,12,1,0
4102630915211418624,11,"17:00",0,29,12,2,0
4102630915211418624,11,"18:00",0,28,12,1,0
4102630915211418624,11,"19:00",2,27,12,2,0
4102630915211418624,11,"20:00",3,25,12,0,0
4102630915211418624,11,"21:00",1,21,12,4,0
4102630915211418624,11,"22:00",3,21,12,2,0
4102630915211418624,11,"23:00",5,24,12,2,0
4102630915211418624,12,"0:00",4,28,12,0,0
4102630915211418624,12,"1:00",1,27,12,2,0
4102630915211418624,12,"2:00",3,27,12,3,0
4102630915211418624,12,"3:00",5,29,12,2,0
4102630915211418624,12,"4:00",4,31,12,0,0
4102630915211418624,12,"5:00",5,34,12,1,0
4102630915211418624,12,"6:00",4,35,12,3,0
4102630915211418624,12,"7:00",5,34,12,4,0
4102630915211418624,12,"8:00",0,33,12,1,0
4102630915211418624,12,"9:00",1,30,12,4,0
4102630915211418624,12,"10:00",3,31,12,2,0
4102630915211418624,12,"11:00",2,27,12,6,0
4102630915211418624,12,"12:00",1,25,12,3,0
4102630915211418624,12,"13:00",3,26,12,2,0
4102630915211418624,12,"14:00",4,27,12,3,0
4102630915211418624,12,"15:00",4,31,12,0,0
4102630915211418624,12,"16:00",2,29,12,4,0
4102630915211418624,12,"17:00",5,32,12,2,0
4102630915211418624,12,"18:00",4,33,12,3,0
4102630915211418624,12,"19:00",1,31,12,2,0
4102630915211418624,12,"20:00",3,32,12,1,0
4102630915211418624,12,"21:00",0,30,12,2,0
4102630915211418624,12,"22:00",5,34,12,1,0
4102630915211418624,12,"23:00",1,32,12,2,0
4102630915211418624,13,"0:00",1,33,12,0,0
4102630915211418624,13,"1:00",1,32,12,0,0
4102630915211418624,13,"2:00",0,28,12,3,0
4102630915211418624,13,"3:00",3,25,12,4,0
4102630915211418624,13,"4:00",1,26,12,0,0
4102630915211418624,13,"5:00",4,27,12,3,0
4102630915211418624,13,"6:00",0,23,12,1,0
4102630915211418624,13,"7:00",0,20,12,1,0
4102630915211418624,13,"8:00",5,23,12,1,0
4102630915211418624,13,"9:00",1,22,12,0,0
4102630915211418624,13,"10:00",2,22,12,0,0
4102630915211418624,13,"11:00",5,22,12,2,0
4102630915211418624,13,"12:00",2,15,12,9,0
4102630915211418624,13,"13:00",1,13,12,3,0
4102630915211418624,13,"14:00",1,9,12,5,0
4102630915211418624,13,"15:00",5,10,12,3,0
4102630915211418624,13,"16:00",1,9,12,2,0
4102630915211418624,13,"17:00",0,8,12,1,0
4102630915211418624,13,"18:00",4,12,12,0,0
4102630915211418624,13,"19:00",5,15,12,1,0
4102630915211418624,13,"20:00",2,14,12,3,0
4102630915211418624,13,"21:00",4,17,12,1,0
4102630915211418624,13,"22:00",1,13,12,5,0
4102630915211418624,13,"23:00",0,8,12,5,0
4102630915211418624,14,"0:00",4,10,12,2,0
4102630915211418624,14,"1:00",3,11,12,1,0
4102630915211418624,14,"2:00",0,9,12,2,0
4102630915211418624,14,"3:00",4,9,12,4,0
4102630915211418624,14,"4:00",3,6,12,6,0
4102630915211418624,14,"5:00",5,9,12,2,0
4102630915211418624,14,"6:00",3,11,12,1,0
4102630915211418624,14,"7:00",1,11,12,1,0
4102630915211418624,14,"8:00",0,11,12,0,0
4102630915211418624,14,"9:00",4,14,12,1,0
4102630915211418624,14,"10:00",4,18,12,0,0
4102630915211418624,14,"11:00",0,17,12,1,0
4102630915211418624,14,"12:00",3,18,12,2,0
4102630915211418624,14,"13:00",5,23,12,0,0
4102630915211418624,14,"14:00",1,23,12,1,0
4102630915211418624,14,"15:00",1,20,12,4,0
4102630915211418624,14,"16:00",4,18,12,5,0
4102630915211418624,14,"17:00",1,18,12,1,0
4102630915211418624,14,"18:00",1,18,12,1,0
4102630915211418624,14,"19:00",5,18,12,5,0
4102630915211418624,14,"20:00",5,19,12,4,0
4102630915211418624,14,"21:00",1,13,12,7,0
4102630915211418624,14,"22:00",5,16,12,2,0
4102630915211418624,14,"23:00",0,13,12,3,0
4102630915211418624,15,"0:00",2,14,12,1,0
4102630915211418624,15,"1:00",2,15,12,1,0
4102630915211418624,15,"2:00",1,12,12,4,0
4102630915211418624,15,"3:00",2,13,12,1,0
4102630915211418624,15,"4:00",0,11,12,2,0
4102630915211418624,15,"5:00",5,14,12,2,0
4102630915211418624,15,"6:00",1,15,12,0,0
4102630915211418624,15,"7:00",5,17,12,2,0
4102630915211418624,15,"8:00",1,15,12,3,0
4102630915211418624,15,"9:00",0,13,12,2,0
4102630915211418624,15,"10:00",4,14,12,3,0
4102630915211418624,15,"11:00",5,15,12,4,0
4102630915211418624,15,"12:00",5,17,12,2,0
4102630915211418624,15,"13:00",2,17,12,2,0
4102630915211418624,15,"14:00",3,18,12,2,0
4102630915211418624,15,"15:00",1,15,12,4,0
4102630915211418624,15,"16:00",5,16,12,3,0
4102630915211418624,15,"17:00",1,12,12,5,0
4102630915211418624,15,"18:00",3,14,12,1,0
4102630915211418624,15,"19:00",2,16,12,0,0
4102630915211418624,15,"20:00",0,12,12,4,0
4102630915211418624,15,"21:00",2,13,12,0,0
4102630915211418624,15,"22:00",0,13,12,0,0
4102630915211418624,15,"23:00",3,14,12,2,0
4254509993698622464,1,"0:00",3,0,3,0,9
4254509993698622464,1,"1:00",2,0,5,0,7
4254509993698622464,1,"2:00",0,0,4,1,8
4254509993698622464,1,"3:00",1,0,4,1,8
4254509993698622464,1,"4:00",1,0,5,0,7
4254509993698622464,1,"5:00",2,0,5,2,7
4254509993698622464,1,"6:00",3,0,5,3,7
4254509993698622464,1,"7:00",1,0,5,1,7
4254509993698622464,1,"8:00",3,0,8,0,4
4254509993698622464,1,"9:00",5,0,10,2,2
4254509993698622464,1,"10:00",3,0,10,3,2
4254509993698622464,1,"11:00",5,1,12,2,0
4254509993698622464,1,"12:00",1,0,11,3,1
4254509993698622464,1,"13:00",2,1,12,0,0
4254509993698622464,1,"14:00",4,3,12,2,0
4254509993698622464,1,"15:00",3,5,12,1,0
4254509993698622464,1,"16:00",1,5,12,1,0
4254509993698622464,1,"17:00",3,8,12,0,0
4254509993698622464,1,"18:00",4,11,12,1,0
4254509993698622464,1,"19:00",5,11,12,5,0
4254509993698622464,1,"20:00",1,8,12,4,0
4254509993698622464,1,"21:00",0,4,12,4,0
4254509993698622464,1,"22:00",3,7,12,0,0
4254509993698622464,1,"23:00",2,4,12,5,0
4254509993698622464,2,"0:00",5,7,12,2,0
4254509993698622464,2,"1:00",2,7,12,2,0
4254509993698622464,2,"2:00",0,4,12,3,0
4254509993698622464,2,"3:00",0,2,12,2,0
4254509993698622464,2,"4:00",0,1,12,1,0
4254509993698622464,2,"5:00",4,4,12,1,0
4254509993698622464,2,"6:00",3,6,12,1,0
4254509993698622464,2,"7:00",2,2,12,6,0
4254509993698622464,2,"8:00",0,0,12,2,0
4254509993698622464,2,"9:00",4,3,12,1,0
4254509993698622464,2,"10:00",3,5,12,1,0
4254509993698622464,2,"11:00",3,6,12,2,0
4254509993698622464,2,"12:00",3,8,12,1,0
4254509993698622464,2,"13:00",4,11,12,0,0
4254509993698622464,2,"14:00",5,14,12,2,0
4254509993698622464,2,"15:00",2,13,12,3,0
4254509993698622464,2,"16:00",3,14,12,2,0
4254509993698622464,2,"17:00",3,15,12,2,0
4254509993698622464,2,"18:00",3,17,12,1,0
4254509993698622464,2,"19:00",0,15,12,2,0
4254509993698622464,2,"20:00",5,18,12,2,0
4254509993698622464,2,"21:00",5,22,12,1,0
4254509993698622464,2,"22:00",2,24,12,0,0
4254509993698622464,2,"23:00",5,27,12,2,0
4254509993698622464,3,"0:00",0,27,12,0,0
4254509993698622464,3,"1:00",1,27,12,1,0
4254509993698622464,3,"2:00",3,28,12,2,0
4254509993698622464,3,"3:00",3,26,12,5,0
4254509993698622464,3,"4:00",3,26,12,3,0
4254509993698622464,3,"5:00",0,25,12,1,0
4254509993698622464,3,"6:00",3,25,12,3,0
4254509993698622464,3,"7:00",3,25,12,3,0
4254509993698622464,3,"8:00",4,28,12,1,0
4254509993698622464,3,"9:00",2,29,12,1,0
4254509993698622464,3,"10:00",1,29,12,1,0
4254509993698622464,3,"11:00",0,26,12,2,0
4254509993698622464,3,"12:00",5,27,12,1,0
4254509993698622464,3,"13:00",4,28,12,3,0
4254509993698622464,3,"14:00",1,27,12,2,0
4254509993698622464,3,"15:00",5,28,12,4,0
4254509993698622464,3,"16:00",5,32,12,1,0
4254509993698622464,3,"17:00",1,31,12,2,0
4254509993698622464,3,"18:00",3,30,12,3,0
4254509993698622464,3,"19:00",4,32,12,2,0
4254509993698622464,3,"20:00",1,31,12,2,0
4254509993698622464,3,"21:00",1,31,12,0,0
4254509993698622464,3,"22:00",3,33,12,1,0
4254509993698622464,3,"23:00",3,34,12,1,0
4254509993698622464,4,"0:00",1,34,12,0,0
4254509993698622464,4,"1:00",3,31,12,0,0
4254509993698622464,4,"2:00",1,29,12,2,0
4254509993698622464,4,"3:00",3,30,12,1,0
4254509993698622464,4,"4:00",0,23,12,6,0
4254509993698622464,4,"5:00",5,25,12,1,0
4254509993698622464,4,"6:00",3,26,12,2,0
4254509993698622464,4,"7:00",3,28,12,1,0
4254509993698622464,4,"8:00",4,28,12,3,0
4254509993698622464,4,"9:00",2,27,12,3,0
4254509993698622464,4,"10:00",2,26,12,3,0
4254509993698622464,4,"11:00",3,27,12,2,0
4254509993698622464,4,"12:00",2,24,12,5,0
4254509993698622464,4,"13:00",4,27,12,1,0
4254509993698622464,4,"14:00",0,23,12,4,0
4254509993698622464,4,"15:00",2,22,12,3,0
4254509993698622464,4,"16:00",5,21,12,5,0
4254509993698622464,4,"17:00",1,20,12,2,0
4254509993698622464,4,"18:00",4,24,12,0,0
4254509993698622464,4,"19:00",3,26,12,1,0
4254509993698622464,4,"20:00",3,27,12,2,0
4254509993698622464,4,"21:00",0,25,12,2,0
4254509993698622464,4,"22:00",2,26,12,1,0
4254509993698622464,4,"23:00",5,26,12,5,0
4254509993698622464,5,"0:00",0,24,12,2,0
4254509993698622464,5,"1:00",4,26,12,2,0
4254509993698622464,5,"2:00",1,24,12,3,0
4254509993698622464,5,"3:00",0,22,12,2,0
4254509993698622464,5,"4:00",5,26,12,1,0
4254509993698622464,5,"5:00",3,28,12,1,0
4254509993698622464,5,"6:00",5,32,12,0,0
4254509993698622464,5,"7:00",1,28,12,4,0
4254509993698622464,5,"8:00",3,28,12,3,0
4254509993698622464,5,"9:00",1,26,12,3,0
4254509993698622464,5,"10:00",3,26,12,3,0
4254509993698622464,5,"11:00",3,28,12,1,0
4254509993698622464,5,"12:00",3,28,12,3,0
4254509993698622464,5,"13:00",0,23,12,5,0
4254509993698622464,5,"14:00",1,23,12,1,0
4254509993698622464,5,"15:00",4,23,12,4,0
4254509993698622464,5,"16:00",4,27,12,0,0
4254509993698622464,5,"17:00",1,26,12,2,0
4254509993698622464,5,"18:00",4,27,12,3,0
4254509993698622464,5,"19:00",0,23,12,4,0
4254509993698622464,5,"20:00",3,21,12,5,0
4254509993698622464,5,"21:00",2,19,12,4,0
4254509993698622464,5,"22:00",3,17,12,5,0
4254509993698622464,5,"23:00",2,16,12,3,0
4254509993698622464,6,"0:00",3,17,12,2,0
4254509993698622464,6,"1:00",2,19,12,0,0
4254509993698622464,6,"2:00",3,21,12,1,0
4254509993698622464,6,"3:00",1,18,12,4,0
4254509993698622464,6,"4:00",2,18,12,2,0
4254509993698622464,6,"5:00",4,19,12,3,0
4254509993698622464,6,"6:00",1,20,12,0,0
4254509993698622464,6,"7:00",4,23,12,1,0
4254509993698622464,6,"8:00",2,24,12,1,0
4254509993698622464,6,"9:00",3,26,12,1,0
4254509993698622464,6,"10:00",2,27,12,1,0
4254509993698622464,6,"11:00",5,31,12,1,0
4254509993698622464,6,"12:00",2,32,12,1,0
4254509993698622464,6,"13:00",2,32,12,2,0
4254509993698622464,6,"14:00",5,31,12,6,0
4254509993698622464,6,"15:00",3,33,12,1,0
4254509993698622464,6,"16:00",4,33,12,3,0
4254509993698622464,6,"17:00",3,30,12,6,0
4254509993698622464,6,"18:00",2,28,12,4,0
4254509993698622464,6,"19:00",5,32,12,1,0
4254509993698622464,6,"20:00",0,29,12,3,0
4254509993698622464,6,"21:00",3,31,12,1,0
4254509993698622464,6,"22:00",1,31,12,1,0
4254509993698622464,6,"23:00",1,30,12,2,0
4254509993698622464,7,"0:00",5,33,12,2,0
4254509993698622464,7,"1:00",2,31,12,4,0
4254509993698622464,7,"2:00",4,34,12,1,0
4254509993698622464,7,"3:00",0,28,12,5,0
4254509993698622464,7,"4:00",5,30,12,3,0
4254509993698622464,7,"5:00",2,30,12,2,0
4254509993698622464,7,"6:00",2,31,12,1,0
4254509993698622464,7,"7:00",0,27,12,3,0
4254509993698622464,7,"8:00",3,27,12,1,0
4254509993698622464,7,"9:00",5,29,12,3,0
4254509993698622464,7,"10:00",1,28,12,2,0
4254509993698622464,7,"11:00",1,28,12,1,0
4254509993698622464,7,"12:00",4,27,12,3,0
4254509993698622464,7,"13:00",3,29,12,1,0
4254509993698622464,7,"14:00",0,28,12,1,0
4254509993698622464,7,"15:00",5,29,12,0,0
4254509993698622464,7,"16:00",2,28,12,2,0
4254509993698622464,7,"17:00",1,21,12,7,0
4254509993698622464,7,"18:00",5,26,12,0,0
4254509993698622464,7,"19:00",5,28,12,3,0
4254509993698622464,7,"20:00",0,24,12,4,0
4254509993698622464,7,"21:00",3,24,12,2,0
4254509993698622464,7,"22:00",3,24,12,3,0
4254509993698622464,7,"23:00",2,20,12,6,0
4254509993698622464,8,"0:00",3,19,12,4,0
4254509993698622464,8,"1:00",1,18,12,2,0
4254509993698622464,8,"2:00",1,15,12,4,0
4254509993698622464,8,"3:00",2,17,12,0,0
4254509993698622464,8,"4:00",4,15,12,5,0
4254509993698622464,8,"5:00",1,14,12,2,0
4254509993698622464,8,"6:00",3,14,12,3,0
4254509993698622464,8,"7:00",2,12,12,4,0
4254509993698622464,8,"8:00",4,15,12,1,0
4254509993698622464,8,"9:00",1,12,12,4,0
4254509993698622464,8,"10:00",2,14,12,0,0
4254509993698622464,8,"11:00",4,15,12,2,0
4254509993698622464,8,"12:00",4,18,12,1,0
4254509993698622464,8,"13:00",1,14,12,5,0
4254509993698622464,8,"14:00",0,12,12,2,0
4254509993698622464,8,"15:00",2,12,12,2,0
4254509993698622464,8,"16:00",5,15,12,2,0
4254509993698622464,8,"17:00",5,19,12,1,0
4254509993698622464,8,"18:00",3,21,12,1,0
4254509993698622464,8,"19:00",5,25,12,1,0
4254509993698622464,8,"20:00",3,26,12,2,0
4254509993698622464,8,"21:00",1,23,12,4,0
4254509993698622464,8,"22:00",3,24,12,2,0
4254509993698622464,8,"23:00",5,29,12,0,0
4254509993698622464,9,"0:00",5,30,12,3,0
4254509993698622464,9,"1:00",1,27,12,4,0
4254509993698622464,9,"2:00",2,24,12,5,0
4254509993698622464,9,"3:00",5,28,12,1,0
4254509993698622464,9,"4:00",1,28,12,1,0
4254509993698622464,9,"5:00",1,27,12,2,0
4254509993698622464,9,"6:00",1,25,12,3,0
4254509993698622464,9,"7:00",3,25,12,3,0
4254509993698622464,9,"8:00",1,25,12,1,0
4254509993698622464,9,"9:00",0,24,12,1,0
4254509993698622464,9,"10:00",0,21,12,3,0
4254509993698622464,9,"11:00",0,19,12,2,0
4254509993698622464,9,"12:00",1,18,12,2,0
4254509993698622464,9,"13:00",0,15,12,2,0
4254509993698622464,9,"14:00",4,18,12,1,0
4254509993698622464,9,"15:00",0,12,12,5,0
4254509993698622464,9,"16:00",5,16,12,1,0
4254509993698622464,9,"17:00",4,17,12,3,0
4254509993698622464,9,"18:00",2,17,12,2,0
4254509993698622464,9,"19:00",4,20,12,1,0
4254509993698622464,9,"20:00",5,23,12,2,0
4254509993698622464,9,"21:00",3,22,12,4,0
4254509993698622464,9,"22:00",1,20,12,3,0
4254509993698622464,9,"23:00",0,16,12,4,0
4254509993698622464,10,"0:00",5,18,12,3,0
4254509993698622464,10,"1:00",4,21,12,1,0
4254509993698622464,10,"2:00",1,22,12,0,0
4254509993698622464,10,"3:00",4,21,12,4,0
4254509993698622464,10,"4:00",4,25,12,0,0
4254509993698622464,10,"5:00",3,27,12,0,0
4254509993698622464,10,"6:00",2,28,12,1,0
4254509993698622464,10,"7:00",0,26,12,2,0
4254509993698622464,10,"8:00",2,25,12,3,0
4254509993698622464,10,"9:00",5,28,12,2,0
4254509993698622464,10,"10:00",2,29,12,1,0
4254509993698622464,10,"11:00",2,27,12,4,0
4254509993698622464,10,"12:00",4,31,12,0,0
4254509993698622464,10,"13:00",1,28,12,3,0
4254509993698622464,10,"14:00",4,30,12,2,0
4254509993698622464,10,"15:00",2,29,12,3,0
4254509993698622464,10,"16:00",2,31,12,0,0
4254509993698622464,10,"17:00",0,27,12,3,0
