"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
1176535881065939456,9,"4:00",5,1,15,5,0
1176535881065939456,9,"5:00",5,5,15,1,0
1176535881065939456,9,"6:00",0,2,15,3,0
1176535881065939456,9,"7:00",4,5,15,1,0
1176535881065939456,9,"8:00",5,9,15,1,0
1176535881065939456,9,"9:00",4,10,15,2,0
1176535881065939456,9,"10:00",4,12,15,2,0
1176535881065939456,9,"11:00",4,15,15,1,0
1176535881065939456,9,"12:00",4,16,15,3,0
1176535881065939456,9,"13:00",0,15,15,1,0
1176535881065939456,9,"14:00",0,13,15,2,0
1176535881065939456,9,"15:00",5,12,15,6,0
1176535881065939456,9,"16:00",5,16,15,1,0
1176535881065939456,9,"17:00",4,17,15,3,0
1176535881065939456,9,"18:00",0,15,15,2,0
1176535881065939456,9,"19:00",1,14,15,2,0
1176535881065939456,9,"20:00",1,12,15,3,0
1176535881065939456,9,"21:00",4,13,15,3,0
1176535881065939456,9,"22:00",2,13,15,2,0
1176535881065939456,9,"23:00",5,15,15,3,0
1176535881065939456,10,"0:00",3,16,15,2,0
1176535881065939456,10,"1:00",2,18,15,0,0
1176535881065939456,10,"2:00",2,18,15,2,0
1176535881065939456,10,"3:00",5,21,15,2,0
1176535881065939456,10,"4:00",3,20,15,3,0
1176535881065939456,10,"5:00",2,18,15,4,0
1176535881065939456,10,"6:00",5,22,15,0,0
1176535881065939456,10,"7:00",5,25,15,2,0
1176535881065939456,10,"8:00",2,23,15,4,0
1176535881065939456,10,"9:00",3,23,15,3,0
1176535881065939456,10,"10:00",2,22,15,3,0
1176535881065939456,10,"11:00",2,18,15,5,0
1176535881065939456,10,"12:00",3,18,15,2,0
1176535881065939456,10,"13:00",0,17,15,1,0
1176535881065939456,10,"14:00",1,14,15,4,0
1176535881065939456,10,"15:00",3,13,15,4,0
1176535881065939456,10,"16:00",1,13,15,1,0
1176535881065939456,10,"17:00",4,15,15,1,0
1176535881065939456,10,"18:00",4,15,15,4,0
1176535881065939456,10,"19:00",5,17,15,3,0
1176535881065939456,10,"20:00",5,20,15,1,0
1176535881065939456,10,"21:00",4,21,15,3,0
1176535881065939456,10,"22:00",2,20,15,3,0
1176535881065939456,10,"23:00",4,20,15,4,0
1176535881065939456,11,"0:00",5,21,15,4,0
1176535881065939456,11,"1:00",5,23,15,3,0
1176535881065939456,11,"2:00",5,24,15,4,0
1176535881065939456,11,"3:00",1,20,15,5,0
1176535881065939456,11,"4:00",4,22,15,2,0
1176535881065939456,11,"5:00",0,20,15,2,0
1176535881065939456,11,"6:00",2,22,15,0,0
1176535881065939456,11,"7:00",0,20,15,1,0
1176535881065939456,11,"8:00",0,18,15,1,0
1176535881065939456,11,"9:00",2,14,15,5,0
1176535881065939456,11,"10:00",3,12,15,4,0
1176535881065939456,11,"11:00",3,12,15,3,0
1176535881065939456,11,"12:00",4,14,15,2,0
1176535881065939456,11,"13:00",3,16,15,1,0
1176535881065939456,11,"14:00",4,16,15,3,0
1176535881065939456,11,"15:00",5,15,15,6,0
1176535881065939456,11,"16:00",2,14,15,3,0
1176535881065939456,11,"17:00",1,12,15,3,0
1176535881065939456,11,"18:00",2,9,15,5,0
1176535881065939456,11,"19:00",0,7,15,2,0
1176535881065939456,11,"20:00",1,4,15,4,0
1176535881065939456,11,"21:00",3,6,15,1,0
1176535881065939456,11,"22:00",5,10,15,1,0
1176535881065939456,11,"23:00",3,10,15,3,0
1176535881065939456,12,"0:00",4,13,15,1,0
1176535881065939456,12,"1:00",2,14,15,1,0
1176535881065939456,12,"2:00",3,11,15,5,0
1176535881065939456,12,"3:00",1,9,15,3,0
1176535881065939456,12,"4:00",1,5,15,5,0
1176535881065939456,12,"5:00",1,3,15,3,0
1176535881065939456,12,"6:00",1,0,15,4,0
1176535881065939456,12,"7:00",0,0,12,3,3
1176535881065939456,12,"8:00",5,0,15,2,0
1176535881065939456,12,"9:00",3,1,15,2,0
1176535881065939456,12,"10:00",3,2,15,2,0
1176535881065939456,12,"11:00",1,2,15,1,0
1176535881065939456,12,"12:00",1,0,15,3,0
1176535881065939456,12,"13:00",5,5,15,0,0
1176535881065939456,12,"14:00",3,4,15,4,0
1176535881065939456,12,"15:00",5,2,15,7,0
1176535881065939456,12,"16:00",5,3,15,4,0
1176535881065939456,12,"17:00",1,0,14,5,1
1176535881065939456,12,"18:00",3,0,10,6,5
1176535881065939456,12,"19:00",3,0,11,2,4
1176535881065939456,12,"20:00",0,0,11,0,4
1176535881065939456,12,"21:00",5,0,12,4,3
1176535881065939456,12,"22:00",5,0,14,3,1
1176535881065939456,12,"23:00",0,0,13,1,2
1176535881065939456,13,"0:00",1,0,12,2,3
1176535881065939456,13,"1:00",0,0,8,4,7
1176535881065939456,13,"2:00",4,0,12,0,3
1176535881065939456,13,"3:00",2,0,11,2,4
1176535881065939456,13,"4:00",0,0,10,1,5
1176535881065939456,13,"5:00",3,0,12,1,3
1176535881065939456,13,"6:00",5,1,15,1,0
1176535881065939456,13,"7:00",1,0,14,3,1
1176535881065939456,13,"8:00",4,0,14,4,1
1176535881065939456,13,"9:00",3,0,12,5,3
1176535881065939456,13,"10:00",2,0,12,2,3
1176535881065939456,13,"11:00",5,1,15,1,0
1176535881065939456,13,"12:00",0,0,12,4,3
1176535881065939456,13,"13:00",5,0,13,4,2
1176535881065939456,13,"14:00",4,2,15,0,0
1176535881065939456,13,"15:00",4,2,15,4,0
1176535881065939456,13,"16:00",0,1,15,1,0
1176535881065939456,13,"17:00",1,0,14,3,1
1176535881065939456,13,"18:00",1,0,14,1,1
1176535881065939456,13,"19:00",2,0,14,2,1
1176535881065939456,13,"20:00",1,0,12,3,3
1176535881065939456,13,"21:00",5,0,13,3,2
1176535881065939456,13,"22:00",2,0,12,3,3
1176535881065939456,13,"23:00",0,0,10,2,5
1176535881065939456,14,"0:00",5,0,10,4,5
1176535881065939456,14,"1:00",2,0,9,3,6
1176535881065939456,14,"2:00",3,0,10,2,5
1176535881065939456,14,"3:00",5,0,13,2,2
1176535881065939456,14,"4:00",3,0,11,4,4
1176535881065939456,14,"5:00",2,0,9,4,6
1176535881065939456,14,"6:00",0,0,7,2,8
1176535881065939456,14,"7:00",3,0,9,1,6
1176535881065939456,14,"8:00",5,0,14,0,1
1176535881065939456,14,"9:00",3,0,15,2,0
1176535881065939456,14,"10:00",4,4,15,0,0
1176535881065939456,14,"11:00",3,6,15,1,0
1176535881065939456,14,"12:00",0,2,15,4,0
1176535881065939456,14,"13:00",1,0,15,3,0
1176535881065939456,14,"14:00",2,1,15,1,0
1176535881065939456,14,"15:00",0,0,10,6,5
1176535881065939456,14,"16:00",0,0,9,1,6
1176535881065939456,14,"17:00",1,0,9,1,6
1176535881065939456,14,"18:00",0,0,7,2,8
1176535881065939456,14,"19:00",5,0,11,0,4
1176535881065939456,14,"20:00",4,0,13,2,2
1176535881065939456,14,"21:00",0,0,11,2,4
1176535881065939456,14,"22:00",5,1,15,0,0
1176535881065939456,14,"23:00",5,3,15,2,0
1176535881065939456,15,"0:00",2,2,15,3,0
1176535881065939456,15,"1:00",5,0,14,8,1
1176535881065939456,15,"2:00",0,0,11,3,4
1176535881065939456,15,"3:00",1,0,8,4,7
1176535881065939456,15,"4:00",0,0,7,1,8
1176535881065939456,15,"5:00",3,0,8,2,7
1176535881065939456,15,"6:00",4,0,8,3,7
1176535881065939456,15,"7:00",4,0,12,0,3
1176535881065939456,15,"8:00",5,2,15,0,0
1176535881065939456,15,"9:00",1,3,15,0,0
1176535881065939456,15,"10:00",5,6,15,2,0
1176535881065939456,15,"11:00",0,3,15,3,0
1176535881065939456,15,"12:00",4,6,15,1,0
1176535881065939456,15,"13:00",3,4,15,5,0
1176535881065939456,15,"14:00",4,5,15,3,0
1176535881065939456,15,"15:00",1,0,15,6,0
1176535881065939456,15,"16:00",2,0,14,3,1
1176535881065939456,15,"17:00",0,0,9,5,6
1176535881065939456,15,"18:00",2,0,11,0,4
1176535881065939456,15,"19:00",4,0,13,2,2
1176535881065939456,15,"20:00",2,0,14,1,1
1176535881065939456,15,"21:00",4,0,15,3,0
1176535881065939456,15,"22:00",1,0,13,3,2
1176535881065939456,15,"23:00",3,0,13,3,2
1177305295562488064,1,"0:00",1,0,1,0,14
1177305295562488064,1,"1:00",1,0,1,1,14
1177305295562488064,1,"2:00",4,0,3,1,12
1177305295562488064,1,"3:00",4,0,5,2,10
1177305295562488064,1,"4:00",3,0,7,1,8
1177305295562488064,1,"5:00",5,0,10,2,5
1177305295562488064,1,"6:00",4,0,13,1,2
1177305295562488064,1,"7:00",4,0,14,3,1
1177305295562488064,1,"8:00",1,0,12,3,3
1177305295562488064,1,"9:00",2,0,11,3,4
1177305295562488064,1,"10:00",1,0,10,2,5
1177305295562488064,1,"11:00",5,0,14,1,1
1177305295562488064,1,"12:00",5,0,12,5,3
1177305295562488064,1,"13:00",5,0,12,5,3
1177305295562488064,1,"14:00",2,0,11,3,4
1177305295562488064,1,"15:00",1,0,10,2,5
1177305295562488064,1,"16:00",5,0,12,3,3
1177305295562488064,1,"17:00",4,0,12,3,3
1177305295562488064,1,"18:00",4,0,14,2,1
1177305295562488064,1,"19:00",2,0,11,5,4
1177305295562488064,1,"20:00",3,0,10,4,5
1177305295562488064,1,"21:00",5,0,14,1,1
1177305295562488064,1,"22:00",4,0,14,4,1
1177305295562488064,1,"23:00",3,1,15,1,0
1177305295562488064,2,"0:00",1,0,10,7,5
1177305295562488064,2,"1:00",5,0,11,3,4
1177305295562488064,2,"2:00",0,0,9,2,6
1177305295562488064,2,"3:00",4,0,11,2,4
1177305295562488064,2,"4:00",4,0,12,2,3
1177305295562488064,2,"5:00",1,0,11,2,4
1177305295562488064,2,"6:00",0,0,10,1,5
1177305295562488064,2,"7:00",1,0,11,0,4
1177305295562488064,2,"8:00",2,0,10,3,5
1177305295562488064,2,"9:00",5,0,13,2,2
1177305295562488064,2,"10:00",5,0,14,4,1
1177305295562488064,2,"11:00",2,0,12,4,3
1177305295562488064,2,"12:00",0,0,11,1,4
1177305295562488064,2,"13:00",5,0,14,2,1
1177305295562488064,2,"14:00",2,0,15,1,0
1177305295562488064,2,"15:00",4,2,15,2,0
1177305295562488064,2,"16:00",5,7,15,0,0
1177305295562488064,2,"17:00",5,7,15,3,0
1177305295562488064,2,"18:00",3,5,15,4,0
1177305295562488064,2,"19:00",3,7,15,0,0
1177305295562488064,2,"20:00",5,10,15,2,0
1177305295562488064,2,"21:00",1,10,15,1,0
1177305295562488064,2,"22:00",4,13,15,1,0
1177305295562488064,2,"23:00",4,8,15,8,0
1177305295562488064,3,"0:00",1,5,15,4,0
1177305295562488064,3,"1:00",0,0,15,5,0
1177305295562488064,3,"2:00",5,2,15,1,0
1177305295562488064,3,"3:00",1,1,15,2,0
1177305295562488064,3,"4:00",3,0,12,6,3
1177305295562488064,3,"5:00",1,0,9,4,6
1177305295562488064,3,"6:00",5,0,12,2,3
1177305295562488064,3,"7:00",4,0,13,2,2
1177305295562488064,3,"8:00",2,0,14,1,1
1177305295562488064,3,"9:00",5,2,15,2,0
1177305295562488064,3,"10:00",0,0,14,3,1
1177305295562488064,3,"11:00",5,0,15,4,0
1177305295562488064,3,"12:00",4,4,15,0,0
1177305295562488064,3,"13:00",5,6,15,2,0
1177305295562488064,3,"14:00",0,4,15,2,0
1177305295562488064,3,"15:00",5,7,15,1,0
1177305295562488064,3,"16:00",5,11,15,1,0
1177305295562488064,3,"17:00",3,12,15,2,0
1177305295562488064,3,"18:00",4,12,15,4,0
1177305295562488064,3,"19:00",2,9,15,4,0
1177305295562488064,3,"20:00",4,9,15,4,0
1177305295562488064,3,"21:00",1,8,15,2,0
1177305295562488064,3,"22:00",1,8,15,1,0
1177305295562488064,3,"23:00",5,8,15,5,0
1177305295562488064,4,"0:00",3,9,15,2,0
1177305295562488064,4,"1:00",1,4,15,6,0
1177305295562488064,4,"2:00",4,6,15,2,0
1177305295562488064,4,"3:00",2,5,15,3,0
1177305295562488064,4,"4:00",5,5,15,4,0
1177305295562488064,4,"5:00",1,3,15,3,0
1177305295562488064,4,"6:00",3,1,15,4,0
1177305295562488064,4,"7:00",1,1,15,1,0
1177305295562488064,4,"8:00",5,0,14,7,1
1177305295562488064,4,"9:00",5,0,15,4,0
1177305295562488064,4,"10:00",2,0,15,2,0
1177305295562488064,4,"11:00",1,0,14,2,1
1177305295562488064,4,"12:00",1,0,13,2,2
1177305295562488064,4,"13:00",0,0,9,4,6
1177305295562488064,4,"14:00",3,0,10,2,5
1177305295562488064,4,"15:00",3,0,9,4,6
1177305295562488064,4,"16:00",2,0,9,2,6
1177305295562488064,4,"17:00",2,0,10,1,5
1177305295562488064,4,"18:00",3,0,10,3,5
1177305295562488064,4,"19:00",0,0,8,2,7
1177305295562488064,4,"20:00",1,0,8,1,7
1177305295562488064,4,"21:00",1,0,7,2,8
1177305295562488064,4,"22:00",1,0,7,1,8
1177305295562488064,4,"23:00",3,0,10,0,5
1177305295562488064,5,"0:00",1,0,9,2,6
1177305295562488064,5,"1:00",0,0,8,1,7
1177305295562488064,5,"2:00",1,0,8,1,7
1177305295562488064,5,"3:00",3,0,8,3,7
1177305295562488064,5,"4:00",2,0,8,2,7
1177305295562488064,5,"5:00",2,0,8,2,7
1177305295562488064,5,"6:00",3,0,11,0,4
1177305295562488064,5,"7:00",5,0,13,2,2
1177305295562488064,5,"8:00",5,1,15,2,0
1177305295562488064,5,"9:00",3,3,15,1,0
1177305295562488064,5,"10:00",5,4,15,4,0
1177305295562488064,5,"11:00",1,0,15,5,0
1177305295562488064,5,"12:00",3,1,15,2,0
1177305295562488064,5,"13:00",1,0,15,2,0
1177305295562488064,5,"14:00",1,0,9,7,6
1177305295562488064,5,"15:00",4,0,13,0,2
1177305295562488064,5,"16:00",1,0,11,3,4
1177305295562488064,5,"17:00",5,0,11,5,4
1177305295562488064,5,"18:00",1,0,11,1,4
1177305295562488064,5,"19:00",2,0,12,1,3
1177305295562488064,5,"20:00",4,0,12,4,3
1177305295562488064,5,"21:00",1,0,11,2,4
1177305295562488064,5,"22:00",4,0,14,1,1
1177305295562488064,5,"23:00",5,2,15,2,0
1177305295562488064,6,"0:00",3,5,15,0,0
1177305295562488064,6,"1:00",5,6,15,3,0
1177305295562488064,6,"2:00",4,8,15,2,0
1177305295562488064,6,"3:00",5,7,15,4,0
1177305295562488064,6,"4:00",4,11,15,0,0
1177305295562488064,6,"5:00",4,12,15,2,0
1177305295562488064,6,"6:00",4,12,15,4,0
1177305295562488064,6,"7:00",2,12,15,2,0
1177305295562488064,6,"8:00",3,11,15,4,0
1177305295562488064,6,"9:00",3,12,15,2,0
1177305295562488064,6,"10:00",3,10,15,4,0
1177305295562488064,6,"11:00",3,11,15,2,0
1177305295562488064,6,"12:00",2,7,15,6,0
1177305295562488064,6,"13:00",1,4,15,4,0
1177305295562488064,6,"14:00",0,1,15,3,0
1177305295562488064,6,"15:00",4,3,15,2,0
1177305295562488064,6,"16:00",4,6,15,1,0
1177305295562488064,6,"17:00",3,7,15,2,0
1177305295562488064,6,"18:00",3,6,15,3,0
1177305295562488064,6,"19:00",3,7,15,2,0
1177305295562488064,6,"20:00",5,10,15,2,0
1177305295562488064,6,"21:00",4,11,15,3,0
1177305295562488064,6,"22:00",4,12,15,3,0
1177305295562488064,6,"23:00",0,9,15,3,0
1177305295562488064,7,"0:00",3,11,15,1,0
1177305295562488064,7,"1:00",2,10,15,3,0
1177305295562488064,7,"2:00",3,10,15,3,0
1177305295562488064,7,"3:00",0,9,15,1,0
1177305295562488064,7,"4:00",5,11,15,2,0
1177305295562488064,7,"5:00",0,8,15,3,0
1177305295562488064,7,"6:00",4,9,15,3,0
1177305295562488064,7,"7:00",3,10,15,2,0
1177305295562488064,7,"8:00",4,10,15,3,0
1177305295562488064,7,"9:00",1,3,15,8,0
1177305295562488064,7,"10:00",5,7,15,1,0
1177305295562488064,7,"11:00",3,4,15,6,0
1177305295562488064,7,"12:00",2,6,15,0,0
1177305295562488064,7,"13:00",1,2,15,5,0
1177305295562488064,7,"14:00",1,3,15,0,0
1177305295562488064,7,"15:00",5,7,15,1,0
1177305295562488064,7,"16:00",1,2,15,6,0
1177305295562488064,7,"17:00",2,2,15,2,0
1177305295562488064,7,"18:00",0,0,14,3,1
1177305295562488064,7,"19:00",2,0,15,1,0
1177305295562488064,7,"20:00",3,1,15,2,0
1177305295562488064,7,"21:00",3,0,15,4,0
1177305295562488064,7,"22:00",1,0,14,2,1
1177305295562488064,7,"23:00",4,0,12,5,3
1177305295562488064,8,"0:00",1,0,12,1,3
1177305295562488064,8,"1:00",3,0,10,5,5
1177305295562488064,8,"2:00",1,0,8,3,7
1177305295562488064,8,"3:00",0,0,7,1,8
1177305295562488064,8,"4:00",5,0,11,1,4
1177305295562488064,8,"5:00",4,0,10,5,5
1177305295562488064,8,"6:00",5,0,12,3,3
1177305295562488064,8,"7:00",5,0,15,2,0
1177305295562488064,8,"8:00",2,0,14,3,1
1177305295562488064,8,"9:00",4,0,13,5,2
1177305295562488064,8,"10:00",5,2,15,1,0
1177305295562488064,8,"11:00",4,4,15,2,0
1177305295562488064,8,"12:00",3,5,15,2,0
1177305295562488064,8,"13:00",0,1,15,4,0
1177305295562488064,8,"14:00",4,0,14,6,1
1177305295562488064,8,"15:00",1,0,12,3,3
1177305295562488064,8,"16:00",0,0,7,5,8
1177305295562488064,8,"17:00",5,0,11,1,4
1177305295562488064,8,"18:00",0,0,9,2,6
1177305295562488064,8,"19:00",1,0,9,1,6
1177305295562488064,8,"20:00",2,0,7,3,8
1177305295562488064,8,"21:00",2,0,8,1,7
1177305295562488064,8,"22:00",3,0,9,2,6
1177305295562488064,8,"23:00",4,0,12,1,3
1177305295562488064,9,"0:00",0,0,11,1,4
1177305295562488064,9,"1:00",1,0,11,1,4
1177305295562488064,9,"2:00",1,0,9,3,6
1177305295562488064,9,"3:00",3,0,10,1,5
1177305295562488064,9,"4:00",0,0,6,4,9
1177305295562488064,9,"5:00",0,0,6,0,9
1177305295562488064,9,"6:00",2,0,8,0,7
1177305295562488064,9,"7:00",4,0,8,4,7
1177305295562488064,9,"8:00",0,0,4,4,11
1177305295562488064,9,"9:00",1,0,3,2,12
1177305295562488064,9,"10:00",1,0,4,0,11
1177305295562488064,9,"11:00",3,0,7,0,8
1177305295562488064,9,"12:00",2,0,7,2,8
1177305295562488064,9,"13:00",3,0,9,1,6
1177305295562488064,9,"14:00",3,0,9,3,6
1177305295562488064,9,"15:00",4,0,12,1,3
1177305295562488064,9,"16:00",3,0,14,1,1
1177305295562488064,9,"17:00",0,0,10,4,5
1177305295562488064,9,"18:00",2,0,10,2,5
1177305295562488064,9,"19:00",3,0,10,3,5
1177305295562488064,9,"20:00",5,0,12,3,3
1177305295562488064,9,"21:00",0,0,10,2,5
1177305295562488064,9,"22:00",3,0,13,0,2
1177305295562488064,9,"23:00",0,0,12,1,3
1177305295562488064,10,"0:00",3,0,13,2,2
1177305295562488064,10,"1:00",0,0,12,1,3
1177305295562488064,10,"2:00",3,0,14,1,1
1177305295562488064,10,"3:00",0,0,13,1,2
1177305295562488064,10,"4:00",5,0,14,3,1
1177305295562488064,10,"5:00",4,2,15,1,0
1177305295562488064,10,"6:00",5,2,15,4,0
1177305295562488064,10,"7:00",0,0,12,5,3
1177305295562488064,10,"8:00",1,0,11,2,4
1177305295562488064,10,"9:00",0,0,11,0,4
1177305295562488064,10,"10:00",1,0,11,1,4
1177305295562488064,10,"11:00",4,0,14,1,1
1177305295562488064,10,"12:00",2,0,15,1,0
1177305295562488064,10,"13:00",1,0,15,1,0
1177305295562488064,10,"14:00",0,0,10,5,5
1177305295562488064,10,"15:00",2,0,10,2,5
1177305295562488064,10,"16:00",2,0,10,2,5
1177305295562488064,10,"17:00",4,0,10,4,5
1177305295562488064,10,"18:00",2,0,12,0,3
1177305295562488064,10,"19:00",0,0,10,2,5
1177305295562488064,10,"20:00",1,0,7,4,8
1177305295562488064,10,"21:00",4,0,9,2,6
1177305295562488064,10,"22:00",0,0,7,2,8
1177305295562488064,10,"23:00",5,0,11,1,4
1177305295562488064,11,"0:00",0,0,9,2,6
1177305295562488064,11,"1:00",3,0,11,1,4
1177305295562488064,11,"2:00",1,0,9,3,6
1177305295562488064,11,"3:00",3,0,9,3,6
1177305295562488064,11,"4:00",3,0,10,2,5
1177305295562488064,11,"5:00",0,0,8,2,7
1177305295562488064,11,"6:00",3,0,8,3,7
1177305295562488064,11,"7:00",2,0,9,1,6
1177305295562488064,11,"8:00",1,0,8,2,7
1177305295562488064,11,"9:00",1,0,6,3,9
1177305295562488064,11,"10:00",5,0,10,1,5
1177305295562488064,11,"11:00",5,0,13,1,2
1177305295562488064,11,"12:00",3,0,15,1,0
1177305295562488064,11,"13:00",2,0,15,2,0
1177305295562488064,11,"14:00",3,2,15,1,0
1177305295562488064,11,"15:00",5,6,15,1,0
1177305295562488064,11,"16:00",5,11,15,0,0
1177305295562488064,11,"17:00",5,14,15,2,0
1177305295562488064,11,"18:00",3,15,15,2,0
1177305295562488064,11,"19:00",4,18,15,1,0
1177305295562488064,11,"20:00",0,17,15,1,0
1177305295562488064,11,"21:00",2,18,15,1,0
1177305295562488064,11,"22:00",2,16,15,4,0
1177305295562488064,11,"23:00",1,10,15,7,0
1177305295562488064,12,"0:00",4,9,15,5,0
1177305295562488064,12,"1:00",1,6,15,4,0
1177305295562488064,12,"2:00",5,8,15,2,0
1177305295562488064,12,"3:00",5,10,15,3,0
1177305295562488064,12,"4:00",4,12,15,2,0
1177305295562488064,12,"5:00",0,11,15,1,0
1177305295562488064,12,"6:00",0,8,15,3,0
1177305295562488064,12,"7:00",3,9,15,2,0
1177305295562488064,12,"8:00",1,6,15,4,0
1177305295562488064,12,"9:00",0,5,15,1,0
1177305295562488064,12,"10:00",1,4,15,2,0
1177305295562488064,12,"11:00",0,3,15,1,0
1177305295562488064,12,"12:00",2,1,15,4,0
1177305295562488064,12,"13:00",4,0,10,8,5
1177305295562488064,12,"14:00",0,0,8,2,7
1177305295562488064,12,"15:00",2,0,7,3,8
1177305295562488064,12,"16:00",0,0,6,1,9
1177305295562488064,12,"17:00",0,0,5,1,10
1177305295562488064,12,"18:00",5,0,7,3,8
1177305295562488064,12,"19:00",0,0,4,3,11
1177305295562488064,12,"20:00",4,0,7,1,8
1177305295562488064,12,"21:00",3,0,8,2,7
1177305295562488064,12,"22:00",0,0,7,1,8
1177305295562488064,12,"23:00",0,0,7,0,8
1177305295562488064,13,"0:00",4,0,9,2,6
1177305295562488064,13,"1:00",3,0,10,2,5
1177305295562488064,13,"2:00",3,0,13,0,2
1177305295562488064,13,"3:00",2,0,13,2,2
1177305295562488064,13,"4:00",3,0,15,1,0
1177305295562488064,13,"5:00",3,0,12,6,3
1177305295562488064,13,"6:00",3,0,13,2,2
1177305295562488064,13,"7:00",5,0,15,2,0
1177305295562488064,13,"8:00",1,0,13,3,2
1177305295562488064,13,"9:00",0,0,9,4,6
1177305295562488064,13,"10:00",3,0,9,3,6
1177305295562488064,13,"11:00",0,0,8,1,7
1177305295562488064,13,"12:00",5,0,13,0,2
1177305295562488064,13,"13:00",4,0,15,2,0
1177305295562488064,13,"14:00",0,0,13,2,2
1177305295562488064,13,"15:00",1,0,13,1,2
1177305295562488064,13,"16:00",2,0,14,0,1
1177305295562488064,13,"17:00",4,0,14,4,1
1177305295562488064,13,"18:00",5,2,15,2,0
1177305295562488064,13,"19:00",2,2,15,2,0
1177305295562488064,13,"20:00",4,4,15,1,0
1177305295562488064,13,"21:00",5,8,15,1,0
1177305295562488064,13,"22:00",0,6,15,2,0
1177305295562488064,13,"23:00",3,6,15,3,0
1177305295562488064,14,"0:00",5,8,15,3,0
1177305295562488064,14,"1:00",0,3,15,5,0
1177305295562488064,14,"2:00",4,3,15,4,0
1177305295562488064,14,"3:00",1,1,15,3,0
1177305295562488064,14,"4:00",2,0,15,3,0
1177305295562488064,14,"5:00",1,1,15,0,0
1177305295562488064,14,"6:00",5,1,15,5,0
1177305295562488064,14,"7:00",4,0,15,5,0
1177305295562488064,14,"8:00",1,0,15,1,0
1177305295562488064,14,"9:00",2,0,13,4,2
1177305295562488064,14,"10:00",3,0,13,3,2
1177305295562488064,14,"11:00",1,0,13,1,2
1177305295562488064,14,"12:00",0,0,9,4,6
1177305295562488064,14,"13:00",2,0,11,0,4
1177305295562488064,14,"14:00",5,0,14,1,1
1177305295562488064,14,"15:00",0,0,11,3,4
1177305295562488064,14,"16:00",3,0,11,3,4
1177305295562488064,14,"17:00",3,0,11,3,4
1177305295562488064,14,"18:00",1,0,10,2,5
1177305295562488064,14,"19:00",4,0,10,4,5
1177305295562488064,14,"20:00",1,0,9,1,6
1177305295562488064,14,"21:00",5,0,11,2,4
1177305295562488064,14,"22:00",5,0,13,3,2
1177305295562488064,14,"23:00",4,0,15,2,0
1177305295562488064,15,"0:00",3,1,15,2,0
1177305295562488064,15,"1:00",1,1,15,1,0
1177305295562488064,15,"2:00",4,3,15,2,0
1177305295562488064,15,"3:00",0,0,15,3,0
1177305295562488064,15,"4:00",0,0,13,2,2
1177305295562488064,15,"5:00",5,1,15,2,0
1177305295562488064,15,"6:00",1,0,13,4,2
1177305295562488064,15,"7:00",1,0,14,0,1
1177305295562488064,15,"8:00",3,0,15,2,0
1177305295562488064,15,"9:00",4,1,15,3,0
1177305295562488064,15,"10:00",5,3,15,3,0
1177305295562488064,15,"11:00",4,5,15,2,0
1177305295562488064,15,"12:00",4,7,15,2,0
1177305295562488064,15,"13:00",5,11,15,1,0
1177305295562488064,15,"14:00",2,11,15,2,0
1177305295562488064,15,"15:00",3,11,15,3,0
1177305295562488064,15,"16:00",4,12,15,3,0
1177305295562488064,15,"17:00",2,12,15,2,0
1177305295562488064,15,"18:00",3,15,15,0,0
1177305295562488064,15,"19:00",3,15,15,3,0
1177305295562488064,15,"20:00",2,15,15,2,0
1177305295562488064,15,"21:00",5,13,15,7,0
1177305295562488064,15,"22:00",4,11,15,5,0
1177305295562488064,15,"23:00",2,8,15,5,0
1590275133382356992,1,"0:00",0,0,0,0,15
1590275133382356992,1,"1:00",0,0,0,0,15
1590275133382356992,1,"2:00",3,0,3,0,12
1590275133382356992,1,"3:00",0,0,3,0,12
1590275133382356992,1,"4:00",1,0,4,0,11
1590275133382356992,1,"5:00",5,0,8,0,7
1590275133382356992,1,"6:00",4,0,9,2,6
1590275133382356992,1,"7:00",1,0,8,2,7
1590275133382356992,1,"8:00",1,0,9,0,6
1590275133382356992,1,"9:00",1,0,9,1,6
1590275133382356992,1,"10:00",5,0,13,1,2
1590275133382356992,1,"11:00",2,0,12,3,3
1590275133382356992,1,"12:00",0,0,11,1,4
1590275133382356992,1,"13:00",2,0,11,2,4
1590275133382356992,1,"14:00",1,0,9,3,6
1590275133382356992,1,"15:00",3,0,10,2,5
1590275133382356992,1,"16:00",5,0,14,1,1
1590275133382356992,1,"17:00",2,0,13,3,2
