"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
4519330133379743232,4,"19:00",0,11,15,1,0
4519330133379743232,4,"20:00",1,10,15,2,0
4519330133379743232,4,"21:00",0,8,15,2,0
4519330133379743232,4,"22:00",2,8,15,2,0
4519330133379743232,4,"23:00",1,7,15,2,0
4519330133379743232,5,"0:00",5,5,15,6,0
4519330133379743232,5,"1:00",4,6,15,3,0
4519330133379743232,5,"2:00",5,4,15,5,0
4519330133379743232,5,"3:00",0,3,15,1,0
4519330133379743232,5,"4:00",1,1,15,1,0
4519330133379743232,5,"5:00",1,1,15,1,0
4519330133379743232,5,"6:00",4,1,15,4,0
4519330133379743232,5,"7:00",3,2,15,2,0
4519330133379743232,5,"8:00",3,3,15,2,0
4519330133379743232,5,"9:00",2,1,15,4,0
4519330133379743232,5,"10:00",0,0,14,2,1
4519330133379743232,5,"11:00",3,1,15,1,0
4519330133379743232,5,"12:00",4,2,15,3,0
4519330133379743232,5,"13:00",1,0,14,4,1
4519330133379743232,5,"14:00",3,0,15,2,0
4519330133379743232,5,"15:00",0,0,11,4,4
4519330133379743232,5,"16:00",1,0,7,5,8
4519330133379743232,5,"17:00",5,0,9,2,6
4519330133379743232,5,"18:00",1,0,10,0,5
4519330133379743232,5,"19:00",2,0,9,3,6
4519330133379743232,5,"20:00",4,0,10,2,5
4519330133379743232,5,"21:00",2,0,10,1,5
4519330133379743232,5,"22:00",3,0,12,1,3
4519330133379743232,5,"23:00",2,0,12,2,3
4519330133379743232,6,"0:00",1,0,9,4,6
4519330133379743232,6,"1:00",1,0,10,0,5
4519330133379743232,6,"2:00",5,0,14,1,1
4519330133379743232,6,"3:00",2,0,14,2,1
4519330133379743232,6,"4:00",0,0,13,1,2
4519330133379743232,6,"5:00",4,0,14,3,1
4519330133379743232,6,"6:00",5,2,15,2,0
4519330133379743232,6,"7:00",5,3,15,4,0
4519330133379743232,6,"8:00",0,1,15,2,0
4519330133379743232,6,"9:00",0,0,12,4,3
4519330133379743232,6,"10:00",2,0,10,4,5
4519330133379743232,6,"11:00",2,0,9,2,6
4519330133379743232,6,"12:00",2,0,11,0,4
4519330133379743232,6,"13:00",5,0,11,5,4
4519330133379743232,6,"14:00",0,0,8,3,7
4519330133379743232,6,"15:00",5,0,11,2,4
4519330133379743232,6,"16:00",2,0,11,2,4
4519330133379743232,6,"17:00",0,0,9,2,6
4519330133379743232,6,"18:00",0,0,9,0,6
4519330133379743232,6,"19:00",4,0,10,3,5
4519330133379743232,6,"20:00",3,0,9,4,6
4519330133379743232,6,"21:00",0,0,8,1,7
4519330133379743232,6,"22:00",4,0,10,2,5
4519330133379743232,6,"23:00",3,0,8,5,7
4519330133379743232,7,"0:00",1,0,8,1,7
4519330133379743232,7,"1:00",5,0,12,1,3
4519330133379743232,7,"2:00",0,0,10,2,5
4519330133379743232,7,"3:00",1,0,10,1,5
4519330133379743232,7,"4:00",2,0,11,1,4
4519330133379743232,7,"5:00",3,0,12,2,3
4519330133379743232,7,"6:00",4,0,14,2,1
4519330133379743232,7,"7:00",4,0,13,5,2
4519330133379743232,7,"8:00",2,0,10,4,5
4519330133379743232,7,"9:00",5,0,14,1,1
4519330133379743232,7,"10:00",1,0,13,2,2
4519330133379743232,7,"11:00",2,0,14,1,1
4519330133379743232,7,"12:00",1,0,12,3,3
4519330133379743232,7,"13:00",3,0,14,1,1
4519330133379743232,7,"14:00",4,0,14,4,1
4519330133379743232,7,"15:00",0,0,13,1,2
4519330133379743232,7,"16:00",0,0,12,1,3
4519330133379743232,7,"17:00",2,0,12,2,3
4519330133379743232,7,"18:00",3,0,12,1,3
4519330133379743232,7,"19:00",3,0,14,1,1
4519330133379743232,7,"20:00",1,0,11,4,4
4519330133379743232,7,"21:00",0,0,8,3,7
4519330133379743232,7,"22:00",3,0,7,3,8
4519330133379743232,7,"23:00",4,0,10,0,5
4519330133379743232,8,"0:00",0,0,8,2,7
4519330133379743232,8,"1:00",5,0,11,1,4
4519330133379743232,8,"2:00",5,0,12,3,3
4519330133379743232,8,"3:00",4,0,12,4,3
4519330133379743232,8,"4:00",1,0,9,4,6
4519330133379743232,8,"5:00",2,0,7,4,8
4519330133379743232,8,"6:00",3,0,9,1,6
4519330133379743232,8,"7:00",5,0,13,1,2
4519330133379743232,8,"8:00",5,0,15,3,0
4519330133379743232,8,"9:00",1,0,15,1,0
4519330133379743232,8,"10:00",1,0,12,4,3
4519330133379743232,8,"11:00",4,0,10,4,5
4519330133379743232,8,"12:00",0,0,9,1,6
4519330133379743232,8,"13:00",5,0,10,3,5
4519330133379743232,8,"14:00",5,0,13,2,2
4519330133379743232,8,"15:00",5,0,15,2,0
4519330133379743232,8,"16:00",0,0,12,3,3
4519330133379743232,8,"17:00",1,0,10,3,5
4519330133379743232,8,"18:00",5,0,12,2,3
4519330133379743232,8,"19:00",4,0,12,4,3
4519330133379743232,8,"20:00",4,0,15,1,0
4519330133379743232,8,"21:00",4,1,15,3,0
4519330133379743232,8,"22:00",5,1,15,4,0
4519330133379743232,8,"23:00",3,0,15,4,0
4519330133379743232,9,"0:00",4,0,14,5,1
4519330133379743232,9,"1:00",0,0,12,2,3
4519330133379743232,9,"2:00",2,0,14,0,1
4519330133379743232,9,"3:00",4,0,14,3,1
4519330133379743232,9,"4:00",1,0,13,2,2
4519330133379743232,9,"5:00",5,0,15,3,0
4519330133379743232,9,"6:00",5,4,15,1,0
4519330133379743232,9,"7:00",4,4,15,4,0
4519330133379743232,9,"8:00",0,2,15,2,0
4519330133379743232,9,"9:00",2,1,15,3,0
4519330133379743232,9,"10:00",4,0,15,4,0
4519330133379743232,9,"11:00",5,4,15,1,0
4519330133379743232,9,"12:00",3,5,15,2,0
4519330133379743232,9,"13:00",1,3,15,3,0
4519330133379743232,9,"14:00",4,2,15,4,0
4519330133379743232,9,"15:00",0,0,12,5,3
4519330133379743232,9,"16:00",0,0,9,3,6
4519330133379743232,9,"17:00",5,0,12,2,3
4519330133379743232,9,"18:00",3,0,15,0,0
4519330133379743232,9,"19:00",2,0,14,3,1
4519330133379743232,9,"20:00",2,0,11,5,4
4519330133379743232,9,"21:00",0,0,10,1,5
4519330133379743232,9,"22:00",5,0,15,0,0
4519330133379743232,9,"23:00",4,0,15,4,0
4519330133379743232,10,"0:00",2,0,13,4,2
4519330133379743232,10,"1:00",5,0,13,4,2
4519330133379743232,10,"2:00",1,0,10,4,5
4519330133379743232,10,"3:00",3,0,10,3,5
4519330133379743232,10,"4:00",3,0,10,3,5
4519330133379743232,10,"5:00",0,0,7,3,8
4519330133379743232,10,"6:00",0,0,5,2,10
4519330133379743232,10,"7:00",5,0,10,0,5
4519330133379743232,10,"8:00",1,0,10,1,5
4519330133379743232,10,"9:00",3,0,12,1,3
4519330133379743232,10,"10:00",0,0,9,3,6
4519330133379743232,10,"11:00",4,0,10,2,5
4519330133379743232,10,"12:00",2,0,11,1,4
4519330133379743232,10,"13:00",4,0,14,1,1
4519330133379743232,10,"14:00",2,0,13,3,2
4519330133379743232,10,"15:00",0,0,12,1,3
4519330133379743232,10,"16:00",5,1,15,1,0
4519330133379743232,10,"17:00",2,0,15,3,0
4519330133379743232,10,"18:00",3,1,15,2,0
4519330133379743232,10,"19:00",2,0,12,6,3
4519330133379743232,10,"20:00",0,0,10,2,5
4519330133379743232,10,"21:00",4,0,12,2,3
4519330133379743232,10,"22:00",0,0,12,0,3
4519330133379743232,10,"23:00",1,0,11,2,4
4519330133379743232,11,"0:00",2,0,12,1,3
4519330133379743232,11,"1:00",1,0,11,2,4
4519330133379743232,11,"2:00",2,0,7,5,8
4519330133379743232,11,"3:00",0,0,6,1,9
4519330133379743232,11,"4:00",3,0,9,0,6
4519330133379743232,11,"5:00",1,0,8,2,7
4519330133379743232,11,"6:00",2,0,8,2,7
4519330133379743232,11,"7:00",1,0,7,2,8
4519330133379743232,11,"8:00",1,0,6,2,9
4519330133379743232,11,"9:00",3,0,8,1,7
4519330133379743232,11,"10:00",4,0,12,0,3
4519330133379743232,11,"11:00",2,0,12,2,3
4519330133379743232,11,"12:00",5,0,12,5,3
4519330133379743232,11,"13:00",4,0,13,3,2
4519330133379743232,11,"14:00",0,0,10,3,5
4519330133379743232,11,"15:00",3,0,11,2,4
4519330133379743232,11,"16:00",3,0,12,2,3
4519330133379743232,11,"17:00",3,0,12,3,3
4519330133379743232,11,"18:00",5,0,15,1,0
4519330133379743232,11,"19:00",1,0,13,3,2
4519330133379743232,11,"20:00",3,0,15,1,0
4519330133379743232,11,"21:00",1,0,12,4,3
4519330133379743232,11,"22:00",0,0,8,4,7
4519330133379743232,11,"23:00",0,0,8,0,7
4519330133379743232,12,"0:00",0,0,6,2,9
4519330133379743232,12,"1:00",3,0,9,0,6
4519330133379743232,12,"2:00",3,0,9,3,6
4519330133379743232,12,"3:00",5,0,8,6,7
4519330133379743232,12,"4:00",2,0,6,4,9
4519330133379743232,12,"5:00",0,0,4,2,11
4519330133379743232,12,"6:00",4,0,7,1,8
4519330133379743232,12,"7:00",2,0,8,1,7
4519330133379743232,12,"8:00",5,0,12,1,3
4519330133379743232,12,"9:00",5,0,12,5,3
4519330133379743232,12,"10:00",4,0,12,3,3
4519330133379743232,12,"11:00",4,0,15,1,0
4519330133379743232,12,"12:00",0,0,13,2,2
4519330133379743232,12,"13:00",0,0,7,6,8
4519330133379743232,12,"14:00",5,0,11,1,4
4519330133379743232,12,"15:00",5,0,14,1,1
4519330133379743232,12,"16:00",5,3,15,1,0
4519330133379743232,12,"17:00",5,5,15,2,0
4519330133379743232,12,"18:00",3,8,15,0,0
4519330133379743232,12,"19:00",1,5,15,4,0
4519330133379743232,12,"20:00",3,5,15,3,0
4519330133379743232,12,"21:00",1,4,15,2,0
4519330133379743232,12,"22:00",0,0,15,4,0
4519330133379743232,12,"23:00",3,0,12,4,3
4519330133379743232,13,"0:00",5,0,14,3,1
4519330133379743232,13,"1:00",0,0,11,3,4
4519330133379743232,13,"2:00",5,0,12,4,3
4519330133379743232,13,"3:00",4,0,14,2,1
4519330133379743232,13,"4:00",3,0,15,2,0
4519330133379743232,13,"5:00",0,0,12,3,3
4519330133379743232,13,"6:00",0,0,11,1,4
4519330133379743232,13,"7:00",3,0,12,2,3
4519330133379743232,13,"8:00",4,0,13,3,2
4519330133379743232,13,"9:00",2,0,14,1,1
4519330133379743232,13,"10:00",0,0,13,1,2
4519330133379743232,13,"11:00",5,0,15,3,0
4519330133379743232,13,"12:00",1,0,14,2,1
4519330133379743232,13,"13:00",1,0,11,4,4
4519330133379743232,13,"14:00",4,0,13,2,2
4519330133379743232,13,"15:00",2,0,15,0,0
4519330133379743232,13,"16:00",1,0,12,4,3
4519330133379743232,13,"17:00",0,0,12,0,3
4519330133379743232,13,"18:00",2,0,11,3,4
4519330133379743232,13,"19:00",1,0,11,0,4
4519330133379743232,13,"20:00",2,0,13,0,2
4519330133379743232,13,"21:00",0,0,11,2,4
4519330133379743232,13,"22:00",1,0,9,3,6
4519330133379743232,13,"23:00",5,0,11,2,4
4519330133379743232,14,"0:00",5,0,13,2,2
4519330133379743232,14,"1:00",2,0,14,1,1
4519330133379743232,14,"2:00",5,2,15,1,0
4519330133379743232,14,"3:00",3,3,15,2,0
4519330133379743232,14,"4:00",0,2,15,1,0
4519330133379743232,14,"5:00",4,2,15,3,0
4519330133379743232,14,"6:00",5,6,15,1,0
4519330133379743232,14,"7:00",4,6,15,4,0
4519330133379743232,14,"8:00",1,5,15,2,0
4519330133379743232,14,"9:00",0,2,15,3,0
4519330133379743232,14,"10:00",1,0,14,4,1
4519330133379743232,14,"11:00",0,0,13,1,2
4519330133379743232,14,"12:00",5,0,11,7,4
4519330133379743232,14,"13:00",2,0,9,4,6
4519330133379743232,14,"14:00",4,0,9,4,6
4519330133379743232,14,"15:00",0,0,8,1,7
4519330133379743232,14,"16:00",3,0,10,1,5
4519330133379743232,14,"17:00",1,0,11,0,4
4519330133379743232,14,"18:00",3,0,13,1,2
4519330133379743232,14,"19:00",4,0,15,2,0
4519330133379743232,14,"20:00",2,0,13,4,2
4519330133379743232,14,"21:00",5,0,15,3,0
4519330133379743232,14,"22:00",3,0,15,3,0
4519330133379743232,14,"23:00",5,5,15,0,0
4519330133379743232,15,"0:00",4,9,15,0,0
4519330133379743232,15,"1:00",3,9,15,3,0
4519330133379743232,15,"2:00",4,10,15,3,0
4519330133379743232,15,"3:00",2,11,15,1,0
4519330133379743232,15,"4:00",3,9,15,5,0
4519330133379743232,15,"5:00",0,7,15,2,0
4519330133379743232,15,"6:00",0,4,15,3,0
4519330133379743232,15,"7:00",1,3,15,2,0
4519330133379743232,15,"8:00",0,0,12,6,3
4519330133379743232,15,"9:00",0,0,11,1,4
4519330133379743232,15,"10:00",1,0,11,1,4
4519330133379743232,15,"11:00",4,0,12,3,3
4519330133379743232,15,"12:00",0,0,10,2,5
4519330133379743232,15,"13:00",1,0,11,0,4
4519330133379743232,15,"14:00",2,0,13,0,2
4519330133379743232,15,"15:00",3,0,15,1,0
4519330133379743232,15,"16:00",4,0,15,4,0
4519330133379743232,15,"17:00",2,0,12,5,3
4519330133379743232,15,"18:00",4,0,13,3,2
4519330133379743232,15,"19:00",5,0,15,3,0
4519330133379743232,15,"20:00",1,0,11,5,4
4519330133379743232,15,"21:00",0,0,6,5,9
4519330133379743232,15,"22:00",2,0,8,0,7
4519330133379743232,15,"23:00",3,0,9,2,6
462909490744661504,1,"0:00",3,0,3,0,12
462909490744661504,1,"1:00",0,0,1,2,14
462909490744661504,1,"2:00",4,0,5,0,10
462909490744661504,1,"3:00",2,0,7,0,8
462909490744661504,1,"4:00",4,0,7,3,8
462909490744661504,1,"5:00",2,0,8,1,7
462909490744661504,1,"6:00",5,0,10,3,5
462909490744661504,1,"7:00",2,0,12,0,3
462909490744661504,1,"8:00",4,0,13,3,2
462909490744661504,1,"9:00",2,0,10,5,5
462909490744661504,1,"10:00",1,0,8,3,7
462909490744661504,1,"11:00",1,0,6,3,9
462909490744661504,1,"12:00",1,0,4,3,11
462909490744661504,1,"13:00",2,0,6,0,9
462909490744661504,1,"14:00",2,0,6,2,9
462909490744661504,1,"15:00",2,0,6,2,9
462909490744661504,1,"16:00",5,0,9,2,6
462909490744661504,1,"17:00",2,0,8,3,7
462909490744661504,1,"18:00",2,0,8,2,7
462909490744661504,1,"19:00",2,0,8,2,7
462909490744661504,1,"20:00",1,0,9,0,6
462909490744661504,1,"21:00",0,0,9,0,6
462909490744661504,1,"22:00",1,0,8,2,7
462909490744661504,1,"23:00",4,0,9,3,6
462909490744661504,2,"0:00",4,0,12,1,3
462909490744661504,2,"1:00",0,0,10,2,5
462909490744661504,2,"2:00",2,0,9,3,6
462909490744661504,2,"3:00",4,0,11,1,4
462909490744661504,2,"4:00",3,0,10,4,5
462909490744661504,2,"5:00",0,0,9,1,6
462909490744661504,2,"6:00",4,0,11,1,4
462909490744661504,2,"7:00",0,0,8,3,7
462909490744661504,2,"8:00",0,0,7,1,8
462909490744661504,2,"9:00",0,0,5,2,10
462909490744661504,2,"10:00",4,0,7,2,8
462909490744661504,2,"11:00",2,0,8,1,7
462909490744661504,2,"12:00",5,0,10,3,5
462909490744661504,2,"13:00",5,0,13,2,2
462909490744661504,2,"14:00",4,0,13,4,2
462909490744661504,2,"15:00",3,0,15,1,0
462909490744661504,2,"16:00",5,5,15,0,0
462909490744661504,2,"17:00",4,4,15,4,0
462909490744661504,2,"18:00",3,4,15,3,0
462909490744661504,2,"19:00",3,1,15,6,0
462909490744661504,2,"20:00",1,0,12,5,3
462909490744661504,2,"21:00",1,0,10,3,5
462909490744661504,2,"22:00",0,0,9,1,6
462909490744661504,2,"23:00",4,0,9,4,6
462909490744661504,3,"0:00",5,0,9,4,6
462909490744661504,3,"1:00",2,0,7,4,8
462909490744661504,3,"2:00",5,0,8,4,7
462909490744661504,3,"3:00",4,0,8,4,7
462909490744661504,3,"4:00",0,0,7,1,8
462909490744661504,3,"5:00",5,0,9,3,6
462909490744661504,3,"6:00",0,0,7,2,8
462909490744661504,3,"7:00",2,0,6,3,9
462909490744661504,3,"8:00",1,0,6,1,9
462909490744661504,3,"9:00",4,0,9,1,6
462909490744661504,3,"10:00",2,0,9,2,6
462909490744661504,3,"11:00",0,0,8,1,7
462909490744661504,3,"12:00",5,0,12,1,3
462909490744661504,3,"13:00",5,0,15,1,0
462909490744661504,3,"14:00",5,2,15,2,0
462909490744661504,3,"15:00",5,6,15,1,0
462909490744661504,3,"16:00",2,7,15,1,0
462909490744661504,3,"17:00",2,6,15,3,0
462909490744661504,3,"18:00",4,7,15,2,0
462909490744661504,3,"19:00",5,11,15,1,0
462909490744661504,3,"20:00",3,11,15,3,0
462909490744661504,3,"21:00",3,10,15,4,0
462909490744661504,3,"22:00",1,8,15,3,0
462909490744661504,3,"23:00",5,8,15,5,0
462909490744661504,4,"0:00",5,12,15,1,0
462909490744661504,4,"1:00",5,16,15,1,0
462909490744661504,4,"2:00",1,11,15,6,0
462909490744661504,4,"3:00",1,9,15,1,0
462909490744661504,4,"4:00",4,12,15,0,0
462909490744661504,4,"5:00",4,11,15,3,0
462909490744661504,4,"6:00",3,8,15,3,0
462909490744661504,4,"7:00",2,6,15,3,0
462909490744661504,4,"8:00",1,5,15,2,0
462909490744661504,4,"9:00",0,4,15,1,0
462909490744661504,4,"10:00",1,0,15,5,0
462909490744661504,4,"11:00",0,0,13,2,2
462909490744661504,4,"12:00",2,0,12,3,3
462909490744661504,4,"13:00",0,0,11,1,4
462909490744661504,4,"14:00",3,0,13,1,2
462909490744661504,4,"15:00",5,1,15,2,0
462909490744661504,4,"16:00",4,1,15,4,0
462909490744661504,4,"17:00",1,0,12,5,3
462909490744661504,4,"18:00",1,0,10,3,5
462909490744661504,4,"19:00",4,0,10,4,5
462909490744661504,4,"20:00",1,0,9,2,6
462909490744661504,4,"21:00",1,0,6,4,9
462909490744661504,4,"22:00",0,0,5,1,10
462909490744661504,4,"23:00",4,0,8,1,7
462909490744661504,5,"0:00",0,0,5,3,10
462909490744661504,5,"1:00",4,0,8,1,7
462909490744661504,5,"2:00",3,0,10,1,5
462909490744661504,5,"3:00",4,0,10,4,5
462909490744661504,5,"4:00",3,0,12,1,3
462909490744661504,5,"5:00",4,1,15,0,0
462909490744661504,5,"6:00",5,3,15,3,0
462909490744661504,5,"7:00",1,2,15,2,0
462909490744661504,5,"8:00",5,6,15,0,0
462909490744661504,5,"9:00",3,8,15,1,0
462909490744661504,5,"10:00",0,5,15,3,0
462909490744661504,5,"11:00",2,4,15,3,0
462909490744661504,5,"12:00",4,3,15,2,0
462909490744661504,5,"13:00",2,2,15,3,0
462909490744661504,5,"14:00",5,2,15,5,0
462909490744661504,5,"15:00",5,4,15,2,0
462909490744661504,5,"16:00",0,0,15,4,0
462909490744661504,5,"17:00",3,0,12,6,3
462909490744661504,5,"18:00",3,0,11,4,4
462909490744661504,5,"19:00",5,0,12,3,3
462909490744661504,5,"20:00",1,0,10,3,5
462909490744661504,5,"21:00",5,0,12,3,3
462909490744661504,5,"22:00",0,0,11,1,4
462909490744661504,5,"23:00",2,0,12,1,3
462909490744661504,6,"0:00",5,0,14,3,1
462909490744661504,6,"1:00",2,0,15,1,0
462909490744661504,6,"2:00",5,2,15,2,0
462909490744661504,6,"3:00",1,0,14,4,1
462909490744661504,6,"4:00",2,0,14,2,1
462909490744661504,6,"5:00",0,0,12,2,3
462909490744661504,6,"6:00",1,0,13,0,2
462909490744661504,6,"7:00",2,0,14,1,1
462909490744661504,6,"8:00",3,0,12,4,3
462909490744661504,6,"9:00",1,0,11,2,4
462909490744661504,6,"10:00",0,0,9,2,6
462909490744661504,6,"11:00",5,0,12,2,3
462909490744661504,6,"12:00",3,0,12,3,3
462909490744661504,6,"13:00",3,0,11,4,4
462909490744661504,6,"14:00",0,0,9,2,6
462909490744661504,6,"15:00",4,0,12,1,3
462909490744661504,6,"16:00",1,0,12,1,3
462909490744661504,6,"17:00",4,0,14,2,1
462909490744661504,6,"18:00",3,0,14,3,1
462909490744661504,6,"19:00",0,0,12,2,3
462909490744661504,6,"20:00",2,0,13,1,2
462909490744661504,6,"21:00",2,0,15,0,0
462909490744661504,6,"22:00",1,0,11,5,4
462909490744661504,6,"23:00",4,0,12,3,3
462909490744661504,7,"0:00",5,0,15,1,0
462909490744661504,7,"1:00",3,1,15,2,0
462909490744661504,7,"2:00",3,0,13,4,2
462909490744661504,7,"3:00",5,0,15,3,0
462909490744661504,7,"4:00",1,0,14,2,1
462909490744661504,7,"5:00",4,0,14,3,1
462909490744661504,7,"6:00",2,0,13,3,2
462909490744661504,7,"7:00",3,0,13,2,2
462909490744661504,7,"8:00",3,0,14,2,1
462909490744661504,7,"9:00",4,1,15,2,0
462909490744661504,7,"10:00",0,0,14,2,1
462909490744661504,7,"11:00",3,2,15,0,0
462909490744661504,7,"12:00",4,3,15,3,0
462909490744661504,7,"13:00",5,8,15,0,0
462909490744661504,7,"14:00",3,9,15,2,0
462909490744661504,7,"15:00",4,12,15,1,0
462909490744661504,7,"16:00",3,14,15,1,0
462909490744661504,7,"17:00",3,14,15,3,0
462909490744661504,7,"18:00",4,13,15,5,0
462909490744661504,7,"19:00",4,14,15,3,0
462909490744661504,7,"20:00",1,12,15,3,0
462909490744661504,7,"21:00",1,11,15,2,0
462909490744661504,7,"22:00",2,10,15,3,0
462909490744661504,7,"23:00",1,8,15,2,0
462909490744661504,8,"0:00",4,4,15,7,0
462909490744661504,8,"1:00",0,0,15,3,0
462909490744661504,8,"2:00",3,2,15,1,0
462909490744661504,8,"3:00",4,4,15,2,0
462909490744661504,8,"4:00",4,6,15,2,0
462909490744661504,8,"5:00",0,4,15,2,0
462909490744661504,8,"6:00",2,3,15,3,0
462909490744661504,8,"7:00",3,4,15,2,0
462909490744661504,8,"8:00",2,4,15,2,0
462909490744661504,8,"9:00",0,2,15,2,0
462909490744661504,8,"10:00",3,2,15,3,0
462909490744661504,8,"11:00",2,2,15,2,0
462909490744661504,8,"12:00",5,6,15,1,0
462909490744661504,8,"13:00",1,4,15,3,0
462909490744661504,8,"14:00",1,2,15,3,0
462909490744661504,8,"15:00",2,0,15,4,0
462909490744661504,8,"16:00",1,0,12,4,3
462909490744661504,8,"17:00",2,0,12,2,3
462909490744661504,8,"18:00",4,0,14,2,1
462909490744661504,8,"19:00",3,0,15,2,0
462909490744661504,8,"20:00",4,0,13,6,2
462909490744661504,8,"21:00",1,0,10,4,5
462909490744661504,8,"22:00",0,0,7,3,8
462909490744661504,8,"23:00",4,0,11,0,4
462909490744661504,9,"0:00",2,0,11,2,4
462909490744661504,9,"1:00",1,0,8,4,7
462909490744661504,9,"2:00",0,0,7,1,8
462909490744661504,9,"3:00",2,0,8,0,7
462909490744661504,9,"4:00",0,0,7,1,8
462909490744661504,9,"5:00",5,0,10,2,5
462909490744661504,9,"6:00",1,0,10,1,5
462909490744661504,9,"7:00",3,0,8,4,7
462909490744661504,9,"8:00",4,0,9,3,6
462909490744661504,9,"9:00",0,0,7,2,8
462909490744661504,9,"10:00",1,0,6,2,9
462909490744661504,9,"11:00",1,0,7,0,8
462909490744661504,9,"12:00",2,0,8,1,7
462909490744661504,9,"13:00",0,0,7,1,8
462909490744661504,9,"14:00",5,0,10,2,5
462909490744661504,9,"15:00",4,0,13,1,2
462909490744661504,9,"16:00",0,0,10,3,5
462909490744661504,9,"17:00",1,0,9,2,6
462909490744661504,9,"18:00",3,0,9,3,6
462909490744661504,9,"19:00",5,0,13,1,2
462909490744661504,9,"20:00",3,0,12,4,3
462909490744661504,9,"21:00",5,1,15,0,0
462909490744661504,9,"22:00",5,1,15,4,0
462909490744661504,9,"23:00",4,3,15,2,0
462909490744661504,10,"0:00",5,6,15,2,0
462909490744661504,10,"1:00",2,3,15,5,0
462909490744661504,10,"2:00",1,3,15,1,0
462909490744661504,10,"3:00",1,2,15,2,0
462909490744661504,10,"4:00",3,4,15,1,0
462909490744661504,10,"5:00",1,5,15,0,0
462909490744661504,10,"6:00",3,5,15,3,0
462909490744661504,10,"7:00",2,4,15,3,0
462909490744661504,10,"8:00",3,4,15,3,0
462909490744661504,10,"9:00",0,1,15,3,0
462909490744661504,10,"10:00",0,0,14,2,1
462909490744661504,10,"11:00",1,0,12,3,3
462909490744661504,10,"12:00",4,0,14,2,1
462909490744661504,10,"13:00",4,0,12,5,3
462909490744661504,10,"14:00",3,0,11,4,4
462909490744661504,10,"15:00",4,0,11,4,4
462909490744661504,10,"16:00",5,0,15,1,0
462909490744661504,10,"17:00",2,0,14,3,1
462909490744661504,10,"18:00",5,0,13,4,2
462909490744661504,10,"19:00",0,0,13,0,2
462909490744661504,10,"20:00",2,0,12,3,3
462909490744661504,10,"21:00",0,0,9,3,6
462909490744661504,10,"22:00",1,0,9,1,6
462909490744661504,10,"23:00",5,0,11,1,4
462909490744661504,11,"0:00",5,0,14,2,1
462909490744661504,11,"1:00",0,0,13,1,2
462909490744661504,11,"2:00",5,0,13,5,2
462909490744661504,11,"3:00",2,0,10,5,5
462909490744661504,11,"4:00",3,0,10,3,5
462909490744661504,11,"5:00",2,0,11,1,4
462909490744661504,11,"6:00",5,0,11,5,4
462909490744661504,11,"7:00",4,0,12,2,3
462909490744661504,11,"8:00",1,0,10,3,5
462909490744661504,11,"9:00",4,0,11,3,4
462909490744661504,11,"10:00",1,0,11,1,4
462909490744661504,11,"11:00",0,0,11,0,4
462909490744661504,11,"12:00",4,0,14,1,1
462909490744661504,11,"13:00",1,0,12,3,3
462909490744661504,11,"14:00",1,0,11,2,4
462909490744661504,11,"15:00",5,0,12,3,3
462909490744661504,11,"16:00",5,0,13,4,2
462909490744661504,11,"17:00",1,0,13,1,2
462909490744661504,11,"18:00",0,0,10,3,5
462909490744661504,11,"19:00",5,0,10,5,5
462909490744661504,11,"20:00",2,0,8,4,7
462909490744661504,11,"21:00",5,0,9,4,6
462909490744661504,11,"22:00",4,0,11,2,4
462909490744661504,11,"23:00",2,0,9,4,6
462909490744661504,12,"0:00",0,0,7,2,8
462909490744661504,12,"1:00",0,0,6,1,9
462909490744661504,12,"2:00",4,0,10,0,5
462909490744661504,12,"3:00",1,0,11,0,4
462909490744661504,12,"4:00",2,0,11,2,4
462909490744661504,12,"5:00",1,0,9,3,6
462909490744661504,12,"6:00",3,0,8,4,7
462909490744661504,12,"7:00",4,0,12,0,3
462909490744661504,12,"8:00",4,0,11,4,4
462909490744661504,12,"9:00",2,0,12,1,3
462909490744661504,12,"10:00",3,0,14,1,1
462909490744661504,12,"11:00",4,1,15,2,0
462909490744661504,12,"12:00",3,0,12,6,3
462909490744661504,12,"13:00",2,0,12,1,3
462909490744661504,12,"14:00",4,0,10,6,5
462909490744661504,12,"15:00",1,0,11,0,4
462909490744661504,12,"16:00",0,0,9,2,6
462909490744661504,12,"17:00",2,0,7,4,8
