"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
4373701714422815744,14,"19:00",4,0,12,3,3
4373701714422815744,14,"20:00",5,0,13,4,2
4373701714422815744,14,"21:00",0,0,13,0,2
4373701714422815744,14,"22:00",1,0,13,1,2
4373701714422815744,14,"23:00",0,0,11,2,4
4373701714422815744,15,"0:00",0,0,10,1,5
4373701714422815744,15,"1:00",5,0,12,1,3
4373701714422815744,15,"2:00",5,0,15,2,0
4373701714422815744,15,"3:00",1,0,14,2,1
4373701714422815744,15,"4:00",0,0,10,4,5
4373701714422815744,15,"5:00",1,0,9,2,6
4373701714422815744,15,"6:00",2,0,9,2,6
4373701714422815744,15,"7:00",1,0,8,2,7
4373701714422815744,15,"8:00",5,0,9,3,6
4373701714422815744,15,"9:00",3,0,10,1,5
4373701714422815744,15,"10:00",0,0,8,2,7
4373701714422815744,15,"11:00",1,0,8,1,7
4373701714422815744,15,"12:00",5,0,10,3,5
4373701714422815744,15,"13:00",4,0,10,4,5
4373701714422815744,15,"14:00",3,0,11,2,4
4373701714422815744,15,"15:00",3,0,12,2,3
4373701714422815744,15,"16:00",3,0,10,4,5
4373701714422815744,15,"17:00",0,0,9,1,6
4373701714422815744,15,"18:00",1,0,6,4,9
4373701714422815744,15,"19:00",0,0,4,2,11
4373701714422815744,15,"20:00",4,0,6,2,9
4373701714422815744,15,"21:00",5,0,10,0,5
4373701714422815744,15,"22:00",0,0,8,2,7
4373701714422815744,15,"23:00",0,0,8,0,7
4387099280017047040,1,"0:00",1,0,0,1,15
4387099280017047040,1,"1:00",5,0,3,2,12
4387099280017047040,1,"2:00",0,0,3,0,12
4387099280017047040,1,"3:00",3,0,6,0,9
4387099280017047040,1,"4:00",0,0,6,0,9
4387099280017047040,1,"5:00",0,0,6,0,9
4387099280017047040,1,"6:00",2,0,6,2,9
4387099280017047040,1,"7:00",1,0,6,1,9
4387099280017047040,1,"8:00",5,0,10,1,5
4387099280017047040,1,"9:00",0,0,8,2,7
4387099280017047040,1,"10:00",1,0,6,3,9
4387099280017047040,1,"11:00",2,0,7,1,8
4387099280017047040,1,"12:00",1,0,7,1,8
4387099280017047040,1,"13:00",1,0,6,2,9
4387099280017047040,1,"14:00",5,0,8,3,7
4387099280017047040,1,"15:00",5,0,12,0,3
4387099280017047040,1,"16:00",5,0,13,4,2
4387099280017047040,1,"17:00",5,0,15,3,0
4387099280017047040,1,"18:00",1,0,15,1,0
4387099280017047040,1,"19:00",2,0,15,2,0
4387099280017047040,1,"20:00",3,0,15,3,0
4387099280017047040,1,"21:00",1,0,14,2,1
4387099280017047040,1,"22:00",3,0,13,4,2
4387099280017047040,1,"23:00",5,2,15,1,0
4387099280017047040,2,"0:00",0,1,15,1,0
4387099280017047040,2,"1:00",4,2,15,3,0
4387099280017047040,2,"2:00",0,0,15,2,0
4387099280017047040,2,"3:00",4,1,15,3,0
4387099280017047040,2,"4:00",3,0,14,5,1
4387099280017047040,2,"5:00",2,0,13,3,2
4387099280017047040,2,"6:00",1,0,13,1,2
4387099280017047040,2,"7:00",0,0,10,3,5
4387099280017047040,2,"8:00",1,0,8,3,7
4387099280017047040,2,"9:00",2,0,8,2,7
4387099280017047040,2,"10:00",0,0,7,1,8
4387099280017047040,2,"11:00",1,0,8,0,7
4387099280017047040,2,"12:00",2,0,8,2,7
4387099280017047040,2,"13:00",2,0,8,2,7
4387099280017047040,2,"14:00",4,0,9,3,6
4387099280017047040,2,"15:00",5,0,11,3,4
4387099280017047040,2,"16:00",5,0,14,2,1
4387099280017047040,2,"17:00",5,1,15,3,0
4387099280017047040,2,"18:00",5,0,14,6,1
4387099280017047040,2,"19:00",1,0,14,1,1
4387099280017047040,2,"20:00",3,0,14,3,1
4387099280017047040,2,"21:00",4,0,12,6,3
4387099280017047040,2,"22:00",3,0,13,2,2
4387099280017047040,2,"23:00",3,0,13,3,2
4387099280017047040,3,"0:00",5,0,14,3,1
4387099280017047040,3,"1:00",5,1,15,3,0
4387099280017047040,3,"2:00",5,5,15,1,0
4387099280017047040,3,"3:00",2,5,15,2,0
4387099280017047040,3,"4:00",0,2,15,3,0
4387099280017047040,3,"5:00",5,6,15,1,0
4387099280017047040,3,"6:00",1,6,15,1,0
4387099280017047040,3,"7:00",2,3,15,5,0
4387099280017047040,3,"8:00",1,2,15,2,0
4387099280017047040,3,"9:00",3,4,15,1,0
4387099280017047040,3,"10:00",4,5,15,3,0
4387099280017047040,3,"11:00",2,5,15,2,0
4387099280017047040,3,"12:00",4,8,15,0,0
4387099280017047040,3,"13:00",2,7,15,3,0
4387099280017047040,3,"14:00",0,3,15,4,0
4387099280017047040,3,"15:00",4,5,15,2,0
4387099280017047040,3,"16:00",0,3,15,2,0
4387099280017047040,3,"17:00",5,5,15,3,0
4387099280017047040,3,"18:00",4,7,15,2,0
4387099280017047040,3,"19:00",0,2,15,5,0
4387099280017047040,3,"20:00",4,0,15,6,0
4387099280017047040,3,"21:00",3,3,15,0,0
4387099280017047040,3,"22:00",3,1,15,5,0
4387099280017047040,3,"23:00",1,1,15,1,0
4387099280017047040,4,"0:00",0,0,10,6,5
4387099280017047040,4,"1:00",5,0,11,4,4
4387099280017047040,4,"2:00",0,0,9,2,6
4387099280017047040,4,"3:00",0,0,7,2,8
4387099280017047040,4,"4:00",4,0,10,1,5
4387099280017047040,4,"5:00",2,0,12,0,3
4387099280017047040,4,"6:00",3,0,14,1,1
4387099280017047040,4,"7:00",0,0,8,6,7
4387099280017047040,4,"8:00",2,0,8,2,7
4387099280017047040,4,"9:00",3,0,11,0,4
4387099280017047040,4,"10:00",0,0,10,1,5
4387099280017047040,4,"11:00",4,0,10,4,5
4387099280017047040,4,"12:00",3,0,11,2,4
4387099280017047040,4,"13:00",1,0,12,0,3
4387099280017047040,4,"14:00",3,0,13,2,2
4387099280017047040,4,"15:00",2,0,13,2,2
4387099280017047040,4,"16:00",3,1,15,0,0
4387099280017047040,4,"17:00",3,4,15,0,0
4387099280017047040,4,"18:00",4,4,15,4,0
4387099280017047040,4,"19:00",5,7,15,2,0
4387099280017047040,4,"20:00",2,6,15,3,0
4387099280017047040,4,"21:00",4,8,15,2,0
4387099280017047040,4,"22:00",2,9,15,1,0
4387099280017047040,4,"23:00",2,8,15,3,0
4387099280017047040,5,"0:00",5,12,15,1,0
4387099280017047040,5,"1:00",0,11,15,1,0
4387099280017047040,5,"2:00",5,12,15,4,0
4387099280017047040,5,"3:00",5,15,15,2,0
4387099280017047040,5,"4:00",2,13,15,4,0
4387099280017047040,5,"5:00",3,10,15,6,0
4387099280017047040,5,"6:00",4,5,15,9,0
4387099280017047040,5,"7:00",5,6,15,4,0
4387099280017047040,5,"8:00",0,5,15,1,0
4387099280017047040,5,"9:00",2,6,15,1,0
4387099280017047040,5,"10:00",0,1,15,5,0
4387099280017047040,5,"11:00",0,0,14,2,1
4387099280017047040,5,"12:00",3,0,14,3,1
4387099280017047040,5,"13:00",4,0,15,2,0
4387099280017047040,5,"14:00",0,0,12,3,3
4387099280017047040,5,"15:00",5,0,13,4,2
4387099280017047040,5,"16:00",0,0,10,3,5
4387099280017047040,5,"17:00",4,0,12,1,3
4387099280017047040,5,"18:00",4,0,13,3,2
4387099280017047040,5,"19:00",5,1,15,2,0
4387099280017047040,5,"20:00",4,1,15,4,0
4387099280017047040,5,"21:00",2,0,13,5,2
4387099280017047040,5,"22:00",1,0,12,2,3
4387099280017047040,5,"23:00",4,0,14,2,1
4387099280017047040,6,"0:00",1,0,13,2,2
4387099280017047040,6,"1:00",3,0,13,3,2
4387099280017047040,6,"2:00",4,0,15,2,0
4387099280017047040,6,"3:00",3,1,15,2,0
4387099280017047040,6,"4:00",1,0,15,2,0
4387099280017047040,6,"5:00",4,4,15,0,0
4387099280017047040,6,"6:00",5,7,15,2,0
4387099280017047040,6,"7:00",1,5,15,3,0
4387099280017047040,6,"8:00",3,4,15,4,0
4387099280017047040,6,"9:00",1,3,15,2,0
4387099280017047040,6,"10:00",2,4,15,1,0
4387099280017047040,6,"11:00",2,1,15,5,0
4387099280017047040,6,"12:00",4,5,15,0,0
4387099280017047040,6,"13:00",2,7,15,0,0
4387099280017047040,6,"14:00",5,6,15,5,0
4387099280017047040,6,"15:00",1,5,15,2,0
4387099280017047040,6,"16:00",1,3,15,3,0
4387099280017047040,6,"17:00",4,3,15,4,0
4387099280017047040,6,"18:00",3,5,15,1,0
4387099280017047040,6,"19:00",5,5,15,4,0
4387099280017047040,6,"20:00",4,6,15,3,0
4387099280017047040,6,"21:00",5,9,15,2,0
4387099280017047040,6,"22:00",2,6,15,5,0
4387099280017047040,6,"23:00",5,9,15,2,0
4387099280017047040,7,"0:00",5,9,15,5,0
4387099280017047040,7,"1:00",0,7,15,2,0
4387099280017047040,7,"2:00",4,8,15,3,0
4387099280017047040,7,"3:00",0,6,15,2,0
4387099280017047040,7,"4:00",4,8,15,2,0
4387099280017047040,7,"5:00",1,8,15,1,0
4387099280017047040,7,"6:00",5,10,15,3,0
4387099280017047040,7,"7:00",5,11,15,3,0
4387099280017047040,7,"8:00",0,7,15,4,0
4387099280017047040,7,"9:00",0,4,15,3,0
4387099280017047040,7,"10:00",1,3,15,2,0
4387099280017047040,7,"11:00",5,6,15,2,0
4387099280017047040,7,"12:00",3,4,15,5,0
4387099280017047040,7,"13:00",3,4,15,3,0
4387099280017047040,7,"14:00",2,4,15,2,0
4387099280017047040,7,"15:00",0,2,15,2,0
4387099280017047040,7,"16:00",2,2,15,1,0
4387099280017047040,7,"17:00",3,2,15,3,0
4387099280017047040,7,"18:00",5,3,15,3,0
4387099280017047040,7,"19:00",0,2,15,1,0
4387099280017047040,7,"20:00",3,2,15,3,0
4387099280017047040,7,"21:00",0,0,13,4,2
4387099280017047040,7,"22:00",1,0,13,1,2
4387099280017047040,7,"23:00",3,0,10,6,5
4387099280017047040,8,"0:00",0,0,9,1,6
4387099280017047040,8,"1:00",5,0,13,1,2
4387099280017047040,8,"2:00",1,0,14,0,1
4387099280017047040,8,"3:00",4,0,14,4,1
4387099280017047040,8,"4:00",4,2,15,1,0
4387099280017047040,8,"5:00",4,2,15,4,0
4387099280017047040,8,"6:00",4,6,15,0,0
4387099280017047040,8,"7:00",4,7,15,3,0
4387099280017047040,8,"8:00",3,8,15,2,0
4387099280017047040,8,"9:00",3,8,15,2,0
4387099280017047040,8,"10:00",1,9,15,0,0
4387099280017047040,8,"11:00",5,11,15,3,0
4387099280017047040,8,"12:00",3,14,15,0,0
4387099280017047040,8,"13:00",2,13,15,3,0
4387099280017047040,8,"14:00",5,9,15,9,0
4387099280017047040,8,"15:00",0,9,15,0,0
4387099280017047040,8,"16:00",5,8,15,6,0
4387099280017047040,8,"17:00",1,3,15,6,0
4387099280017047040,8,"18:00",5,4,15,4,0
4387099280017047040,8,"19:00",1,3,15,2,0
4387099280017047040,8,"20:00",4,6,15,1,0
4387099280017047040,8,"21:00",2,2,15,6,0
4387099280017047040,8,"22:00",1,0,15,3,0
4387099280017047040,8,"23:00",5,1,15,4,0
4387099280017047040,9,"0:00",1,1,15,1,0
4387099280017047040,9,"1:00",5,6,15,0,0
4387099280017047040,9,"2:00",5,8,15,2,0
4387099280017047040,9,"3:00",1,6,15,3,0
4387099280017047040,9,"4:00",0,4,15,2,0
4387099280017047040,9,"5:00",0,3,15,1,0
4387099280017047040,9,"6:00",4,1,15,6,0
4387099280017047040,9,"7:00",1,0,11,6,4
4387099280017047040,9,"8:00",4,0,10,5,5
4387099280017047040,9,"9:00",1,0,11,0,4
4387099280017047040,9,"10:00",2,0,12,1,3
4387099280017047040,9,"11:00",5,0,12,5,3
4387099280017047040,9,"12:00",0,0,6,6,9
4387099280017047040,9,"13:00",4,0,9,1,6
4387099280017047040,9,"14:00",0,0,8,1,7
4387099280017047040,9,"15:00",3,0,9,2,6
4387099280017047040,9,"16:00",1,0,8,1,7
4387099280017047040,9,"17:00",5,0,10,3,5
4387099280017047040,9,"18:00",4,0,11,3,4
4387099280017047040,9,"19:00",3,0,10,4,5
4387099280017047040,9,"20:00",4,0,12,2,3
4387099280017047040,9,"21:00",2,0,12,2,3
4387099280017047040,9,"22:00",3,0,12,3,3
4387099280017047040,9,"23:00",3,0,11,4,4
4387099280017047040,10,"0:00",4,0,14,0,1
4387099280017047040,10,"1:00",2,0,13,3,2
4387099280017047040,10,"2:00",3,0,14,2,1
4387099280017047040,10,"3:00",2,0,14,2,1
4387099280017047040,10,"4:00",1,0,11,4,4
4387099280017047040,10,"5:00",2,0,10,3,5
4387099280017047040,10,"6:00",0,0,9,1,6
4387099280017047040,10,"7:00",4,0,10,3,5
4387099280017047040,10,"8:00",1,0,8,3,7
4387099280017047040,10,"9:00",5,0,10,3,5
4387099280017047040,10,"10:00",3,0,12,1,3
4387099280017047040,10,"11:00",5,0,13,4,2
4387099280017047040,10,"12:00",0,0,8,5,7
4387099280017047040,10,"13:00",1,0,8,1,7
4387099280017047040,10,"14:00",0,0,8,0,7
4387099280017047040,10,"15:00",3,0,10,1,5
4387099280017047040,10,"16:00",3,0,12,1,3
4387099280017047040,10,"17:00",0,0,9,3,6
4387099280017047040,10,"18:00",0,0,9,0,6
4387099280017047040,10,"19:00",1,0,10,0,5
4387099280017047040,10,"20:00",2,0,7,4,8
4387099280017047040,10,"21:00",2,0,6,3,9
4387099280017047040,10,"22:00",4,0,10,0,5
4387099280017047040,10,"23:00",3,0,10,3,5
4387099280017047040,11,"0:00",0,0,6,4,9
4387099280017047040,11,"1:00",4,0,7,3,8
4387099280017047040,11,"2:00",0,0,6,1,9
4387099280017047040,11,"3:00",4,0,10,0,5
4387099280017047040,11,"4:00",0,0,8,2,7
4387099280017047040,11,"5:00",4,0,9,3,6
4387099280017047040,11,"6:00",3,0,11,1,4
4387099280017047040,11,"7:00",2,0,8,5,7
4387099280017047040,11,"8:00",5,0,11,2,4
4387099280017047040,11,"9:00",2,0,9,4,6
4387099280017047040,11,"10:00",4,0,11,2,4
4387099280017047040,11,"11:00",5,0,9,7,6
4387099280017047040,11,"12:00",3,0,11,1,4
4387099280017047040,11,"13:00",2,0,12,1,3
4387099280017047040,11,"14:00",1,0,12,1,3
4387099280017047040,11,"15:00",0,0,11,1,4
4387099280017047040,11,"16:00",5,0,15,1,0
4387099280017047040,11,"17:00",5,4,15,1,0
4387099280017047040,11,"18:00",2,4,15,2,0
4387099280017047040,11,"19:00",3,6,15,1,0
4387099280017047040,11,"20:00",0,3,15,3,0
4387099280017047040,11,"21:00",1,3,15,1,0
4387099280017047040,11,"22:00",3,0,15,6,0
4387099280017047040,11,"23:00",5,3,15,2,0
4387099280017047040,12,"0:00",1,1,15,3,0
4387099280017047040,12,"1:00",3,0,14,5,1
4387099280017047040,12,"2:00",0,0,10,4,5
4387099280017047040,12,"3:00",2,0,12,0,3
4387099280017047040,12,"4:00",3,0,14,1,1
4387099280017047040,12,"5:00",0,0,11,3,4
4387099280017047040,12,"6:00",0,0,10,1,5
4387099280017047040,12,"7:00",5,0,12,2,3
4387099280017047040,12,"8:00",3,0,12,3,3
4387099280017047040,12,"9:00",2,0,10,4,5
4387099280017047040,12,"10:00",2,0,9,3,6
4387099280017047040,12,"11:00",4,0,12,0,3
4387099280017047040,12,"12:00",4,0,13,3,2
4387099280017047040,12,"13:00",5,0,13,5,2
4387099280017047040,12,"14:00",5,2,15,1,0
4387099280017047040,12,"15:00",3,4,15,1,0
4387099280017047040,12,"16:00",1,4,15,1,0
4387099280017047040,12,"17:00",2,5,15,1,0
4387099280017047040,12,"18:00",0,4,15,1,0
4387099280017047040,12,"19:00",5,5,15,4,0
4387099280017047040,12,"20:00",3,5,15,3,0
4387099280017047040,12,"21:00",1,3,15,3,0
4387099280017047040,12,"22:00",5,7,15,1,0
4387099280017047040,12,"23:00",1,4,15,4,0
4387099280017047040,13,"0:00",3,6,15,1,0
4387099280017047040,13,"1:00",2,6,15,2,0
4387099280017047040,13,"2:00",4,9,15,1,0
4387099280017047040,13,"3:00",1,9,15,1,0
4387099280017047040,13,"4:00",3,10,15,2,0
4387099280017047040,13,"5:00",0,6,15,4,0
4387099280017047040,13,"6:00",3,4,15,4,0
4387099280017047040,13,"7:00",4,3,15,5,0
4387099280017047040,13,"8:00",4,5,15,2,0
4387099280017047040,13,"9:00",3,1,15,7,0
4387099280017047040,13,"10:00",1,1,15,1,0
4387099280017047040,13,"11:00",1,0,14,3,1
4387099280017047040,13,"12:00",5,2,15,2,0
4387099280017047040,13,"13:00",1,0,13,5,2
4387099280017047040,13,"14:00",0,0,10,3,5
4387099280017047040,13,"15:00",3,0,11,2,4
4387099280017047040,13,"16:00",0,0,6,5,9
4387099280017047040,13,"17:00",1,0,5,2,10
4387099280017047040,13,"18:00",4,0,6,3,9
4387099280017047040,13,"19:00",0,0,4,2,11
4387099280017047040,13,"20:00",5,0,7,2,8
4387099280017047040,13,"21:00",1,0,5,2,10
4387099280017047040,13,"22:00",2,0,6,1,9
4387099280017047040,13,"23:00",0,0,5,1,10
4387099280017047040,14,"0:00",2,0,6,1,9
4387099280017047040,14,"1:00",1,0,6,1,9
4387099280017047040,14,"2:00",5,0,10,1,5
4387099280017047040,14,"3:00",3,0,11,2,4
4387099280017047040,14,"4:00",2,0,11,2,4
4387099280017047040,14,"5:00",0,0,7,4,8
4387099280017047040,14,"6:00",3,0,9,1,6
4387099280017047040,14,"7:00",2,0,11,0,4
4387099280017047040,14,"8:00",2,0,11,2,4
4387099280017047040,14,"9:00",0,0,9,2,6
4387099280017047040,14,"10:00",1,0,10,0,5
4387099280017047040,14,"11:00",2,0,7,5,8
4387099280017047040,14,"12:00",1,0,7,1,8
4387099280017047040,14,"13:00",1,0,8,0,7
4387099280017047040,14,"14:00",3,0,7,4,8
4387099280017047040,14,"15:00",0,0,7,0,8
4387099280017047040,14,"16:00",0,0,7,0,8
4387099280017047040,14,"17:00",4,0,9,2,6
4387099280017047040,14,"18:00",4,0,12,1,3
4387099280017047040,14,"19:00",5,1,15,1,0
4387099280017047040,14,"20:00",5,5,15,1,0
4387099280017047040,14,"21:00",5,5,15,4,0
4387099280017047040,14,"22:00",1,4,15,2,0
4387099280017047040,14,"23:00",0,2,15,2,0
4387099280017047040,15,"0:00",1,0,13,5,2
4387099280017047040,15,"1:00",3,0,11,5,4
4387099280017047040,15,"2:00",4,0,13,2,2
4387099280017047040,15,"3:00",4,0,14,3,1
4387099280017047040,15,"4:00",2,0,12,4,3
4387099280017047040,15,"5:00",4,0,13,2,2
4387099280017047040,15,"6:00",3,0,12,4,3
4387099280017047040,15,"7:00",3,0,14,1,1
4387099280017047040,15,"8:00",1,0,14,1,1
4387099280017047040,15,"9:00",5,3,15,1,0
4387099280017047040,15,"10:00",3,3,15,3,0
4387099280017047040,15,"11:00",4,1,15,5,0
4387099280017047040,15,"12:00",3,4,15,0,0
4387099280017047040,15,"13:00",4,4,15,4,0
4387099280017047040,15,"14:00",2,2,15,4,0
4387099280017047040,15,"15:00",1,2,15,1,0
4387099280017047040,15,"16:00",0,0,15,2,0
4387099280017047040,15,"17:00",3,2,15,1,0
4387099280017047040,15,"18:00",0,0,15,2,0
4387099280017047040,15,"19:00",5,1,15,3,0
4387099280017047040,15,"20:00",4,0,15,4,0
4387099280017047040,15,"21:00",3,0,15,2,0
4387099280017047040,15,"22:00",4,2,15,2,0
4387099280017047040,15,"23:00",1,0,15,3,0
4387310082055264768,1,"0:00",5,0,5,0,10
4387310082055264768,1,"1:00",4,0,8,1,7
4387310082055264768,1,"2:00",4,0,11,1,4
4387310082055264768,1,"3:00",3,0,13,1,2
4387310082055264768,1,"4:00",1,0,13,1,2
4387310082055264768,1,"5:00",0,0,13,0,2
4387310082055264768,1,"6:00",1,0,11,3,4
4387310082055264768,1,"7:00",4,0,14,0,1
4387310082055264768,1,"8:00",0,0,11,3,4
4387310082055264768,1,"9:00",4,0,11,3,4
4387310082055264768,1,"10:00",4,0,14,1,1
4387310082055264768,1,"11:00",3,0,15,2,0
4387310082055264768,1,"12:00",0,0,15,0,0
4387310082055264768,1,"13:00",5,2,15,3,0
4387310082055264768,1,"14:00",4,4,15,2,0
4387310082055264768,1,"15:00",1,3,15,2,0
4387310082055264768,1,"16:00",1,0,15,4,0
4387310082055264768,1,"17:00",4,2,15,2,0
4387310082055264768,1,"18:00",3,4,15,1,0
4387310082055264768,1,"19:00",0,4,15,0,0
4387310082055264768,1,"20:00",4,8,15,0,0
4387310082055264768,1,"21:00",3,9,15,2,0
4387310082055264768,1,"22:00",3,10,15,2,0
4387310082055264768,1,"23:00",3,8,15,5,0
4387310082055264768,2,"0:00",5,11,15,2,0
4387310082055264768,2,"1:00",1,10,15,2,0
4387310082055264768,2,"2:00",4,12,15,2,0
4387310082055264768,2,"3:00",0,10,15,2,0
4387310082055264768,2,"4:00",1,8,15,3,0
4387310082055264768,2,"5:00",2,3,15,7,0
4387310082055264768,2,"6:00",2,1,15,4,0
4387310082055264768,2,"7:00",0,0,12,4,3
4387310082055264768,2,"8:00",2,0,11,3,4
4387310082055264768,2,"9:00",5,0,14,2,1
4387310082055264768,2,"10:00",0,0,13,1,2
4387310082055264768,2,"11:00",0,0,10,3,5
4387310082055264768,2,"12:00",2,0,11,1,4
4387310082055264768,2,"13:00",5,0,13,3,2
4387310082055264768,2,"14:00",4,0,13,3,2
4387310082055264768,2,"15:00",5,3,15,0,0
4387310082055264768,2,"16:00",3,1,15,5,0
4387310082055264768,2,"17:00",2,0,15,3,0
4387310082055264768,2,"18:00",0,0,12,3,3
4387310082055264768,2,"19:00",1,0,11,2,4
4387310082055264768,2,"20:00",4,0,12,3,3
4387310082055264768,2,"21:00",3,0,14,1,1
4387310082055264768,2,"22:00",5,0,14,5,1
4387310082055264768,2,"23:00",0,0,13,1,2
4387310082055264768,3,"0:00",3,0,14,2,1
4387310082055264768,3,"1:00",1,0,12,3,3
4387310082055264768,3,"2:00",4,0,13,3,2
4387310082055264768,3,"3:00",5,0,14,4,1
4387310082055264768,3,"4:00",4,0,14,4,1
4387310082055264768,3,"5:00",0,0,10,4,5
4387310082055264768,3,"6:00",3,0,12,1,3
4387310082055264768,3,"7:00",5,1,15,1,0
4387310082055264768,3,"8:00",3,3,15,1,0
4387310082055264768,3,"9:00",3,5,15,1,0
4387310082055264768,3,"10:00",4,7,15,2,0
4387310082055264768,3,"11:00",2,7,15,2,0
4387310082055264768,3,"12:00",3,5,15,5,0
4387310082055264768,3,"13:00",3,3,15,5,0
4387310082055264768,3,"14:00",5,3,15,5,0
4387310082055264768,3,"15:00",3,1,15,4,0
4387310082055264768,3,"16:00",4,4,15,1,0
4387310082055264768,3,"17:00",3,5,15,2,0
4387310082055264768,3,"18:00",0,3,15,2,0
4387310082055264768,3,"19:00",2,2,15,3,0
4387310082055264768,3,"20:00",1,1,15,2,0
4387310082055264768,3,"21:00",2,0,13,5,2
4387310082055264768,3,"22:00",4,0,15,1,0
4387310082055264768,3,"23:00",4,0,15,3,0
4387310082055264768,4,"0:00",2,2,15,0,0
4387310082055264768,4,"1:00",0,0,15,2,0
4387310082055264768,4,"2:00",2,1,15,1,0
4387310082055264768,4,"3:00",4,4,15,1,0
4387310082055264768,4,"4:00",5,7,15,2,0
4387310082055264768,4,"5:00",0,5,15,2,0
4387310082055264768,4,"6:00",1,1,15,5,0
4387310082055264768,4,"7:00",4,4,15,1,0
4387310082055264768,4,"8:00",4,7,15,1,0
4387310082055264768,4,"9:00",4,9,15,1,0
4387310082055264768,4,"10:00",0,7,15,2,0
4387310082055264768,4,"11:00",2,7,15,2,0
4387310082055264768,4,"12:00",2,7,15,2,0
4387310082055264768,4,"13:00",1,5,15,3,0
4387310082055264768,4,"14:00",2,4,15,3,0
4387310082055264768,4,"15:00",0,1,15,3,0
4387310082055264768,4,"16:00",4,3,15,2,0
4387310082055264768,4,"17:00",3,4,15,2,0
4387310082055264768,4,"18:00",0,3,15,1,0
4387310082055264768,4,"19:00",0,0,13,5,2
4387310082055264768,4,"20:00",3,0,14,2,1
4387310082055264768,4,"21:00",4,0,12,6,3
4387310082055264768,4,"22:00",1,0,11,2,4
4387310082055264768,4,"23:00",3,0,10,4,5
4387310082055264768,5,"0:00",0,0,9,1,6
4387310082055264768,5,"1:00",2,0,9,2,6
4387310082055264768,5,"2:00",5,0,14,0,1
4387310082055264768,5,"3:00",0,0,14,0,1
4387310082055264768,5,"4:00",2,0,14,2,1
4387310082055264768,5,"5:00",3,0,14,3,1
4387310082055264768,5,"6:00",0,0,13,1,2
4387310082055264768,5,"7:00",1,0,11,3,4
4387310082055264768,5,"8:00",2,0,12,1,3
4387310082055264768,5,"9:00",0,0,12,0,3
4387310082055264768,5,"10:00",0,0,10,2,5
4387310082055264768,5,"11:00",0,0,9,1,6
4387310082055264768,5,"12:00",5,0,12,2,3
4387310082055264768,5,"13:00",0,0,10,2,5
4387310082055264768,5,"14:00",4,0,13,1,2
4387310082055264768,5,"15:00",0,0,10,3,5
4387310082055264768,5,"16:00",1,0,8,3,7
4387310082055264768,5,"17:00",5,0,11,2,4
4387310082055264768,5,"18:00",2,0,11,2,4
4387310082055264768,5,"19:00",3,0,12,2,3
4387310082055264768,5,"20:00",0,0,9,3,6
4387310082055264768,5,"21:00",3,0,9,3,6
4387310082055264768,5,"22:00",5,0,12,2,3
4387310082055264768,5,"23:00",1,0,12,1,3
4387310082055264768,6,"0:00",2,0,7,7,8
4387310082055264768,6,"1:00",5,0,10,2,5
4387310082055264768,6,"2:00",2,0,8,4,7
4387310082055264768,6,"3:00",2,0,6,3,9
4387310082055264768,6,"4:00",1,0,6,1,9
4387310082055264768,6,"5:00",5,0,10,1,5
4387310082055264768,6,"6:00",4,0,10,4,5
4387310082055264768,6,"7:00",0,0,8,2,7
4387310082055264768,6,"8:00",2,0,9,1,6
4387310082055264768,6,"9:00",5,0,12,1,3
4387310082055264768,6,"10:00",4,0,14,2,1
4387310082055264768,6,"11:00",0,0,12,2,3
4387310082055264768,6,"12:00",5,0,14,2,1
4387310082055264768,6,"13:00",3,0,14,3,1
4387310082055264768,6,"14:00",1,0,12,3,3
4387310082055264768,6,"15:00",0,0,12,0,3
4387310082055264768,6,"16:00",2,0,12,1,3
4387310082055264768,6,"17:00",0,0,12,0,3
4387310082055264768,6,"18:00",3,0,9,6,6
4387310082055264768,6,"19:00",0,0,9,0,6
4387310082055264768,6,"20:00",5,0,11,3,4
4387310082055264768,6,"21:00",2,0,11,2,4
4387310082055264768,6,"22:00",4,0,12,3,3
4387310082055264768,6,"23:00",5,2,15,0,0
4387310082055264768,7,"0:00",5,4,15,3,0
4387310082055264768,7,"1:00",4,7,15,1,0
4387310082055264768,7,"2:00",3,4,15,6,0
4387310082055264768,7,"3:00",3,1,15,6,0
4387310082055264768,7,"4:00",4,0,15,3,0
4387310082055264768,7,"5:00",2,0,11,6,4
4387310082055264768,7,"6:00",3,0,10,4,5
4387310082055264768,7,"7:00",3,0,10,2,5
4387310082055264768,7,"8:00",3,0,13,0,2
4387310082055264768,7,"9:00",2,0,13,2,2
