"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
2316761504046664704,10,"9:00",0,0,9,2,6
2316761504046664704,10,"10:00",4,0,11,2,4
2316761504046664704,10,"11:00",5,0,14,2,1
2316761504046664704,10,"12:00",5,0,14,5,1
2316761504046664704,10,"13:00",4,2,15,1,0
2316761504046664704,10,"14:00",2,1,15,3,0
2316761504046664704,10,"15:00",4,2,15,3,0
2316761504046664704,10,"16:00",5,6,15,1,0
2316761504046664704,10,"17:00",0,3,15,3,0
2316761504046664704,10,"18:00",0,1,15,2,0
2316761504046664704,10,"19:00",5,4,15,2,0
2316761504046664704,10,"20:00",0,2,15,2,0
2316761504046664704,10,"21:00",1,2,15,1,0
2316761504046664704,10,"22:00",1,0,15,3,0
2316761504046664704,10,"23:00",2,0,13,4,2
2316761504046664704,11,"0:00",0,0,10,3,5
2316761504046664704,11,"1:00",3,0,9,4,6
2316761504046664704,11,"2:00",4,0,10,2,5
2316761504046664704,11,"3:00",2,0,9,3,6
2316761504046664704,11,"4:00",1,0,6,4,9
2316761504046664704,11,"5:00",2,0,7,1,8
2316761504046664704,11,"6:00",4,0,9,2,6
2316761504046664704,11,"7:00",0,0,8,1,7
2316761504046664704,11,"8:00",5,0,12,1,3
2316761504046664704,11,"9:00",1,0,9,4,6
2316761504046664704,11,"10:00",0,0,6,3,9
2316761504046664704,11,"11:00",0,0,4,2,11
2316761504046664704,11,"12:00",0,0,3,1,12
2316761504046664704,11,"13:00",4,0,7,0,8
2316761504046664704,11,"14:00",0,0,7,0,8
2316761504046664704,11,"15:00",0,0,7,0,8
2316761504046664704,11,"16:00",4,0,9,2,6
2316761504046664704,11,"17:00",2,0,11,0,4
2316761504046664704,11,"18:00",2,0,11,2,4
2316761504046664704,11,"19:00",0,0,10,1,5
2316761504046664704,11,"20:00",5,0,13,2,2
2316761504046664704,11,"21:00",3,0,13,3,2
2316761504046664704,11,"22:00",2,0,14,1,1
2316761504046664704,11,"23:00",4,1,15,2,0
2316761504046664704,12,"0:00",2,0,15,3,0
2316761504046664704,12,"1:00",0,0,13,2,2
2316761504046664704,12,"2:00",0,0,12,1,3
2316761504046664704,12,"3:00",0,0,6,6,9
2316761504046664704,12,"4:00",4,0,10,0,5
2316761504046664704,12,"5:00",3,0,8,4,7
2316761504046664704,12,"6:00",1,0,9,0,6
2316761504046664704,12,"7:00",2,0,9,2,6
2316761504046664704,12,"8:00",0,0,9,0,6
2316761504046664704,12,"9:00",4,0,9,3,6
2316761504046664704,12,"10:00",2,0,10,1,5
2316761504046664704,12,"11:00",5,0,12,3,3
2316761504046664704,12,"12:00",1,0,12,1,3
2316761504046664704,12,"13:00",3,0,13,2,2
2316761504046664704,12,"14:00",2,0,11,4,4
2316761504046664704,12,"15:00",1,0,10,2,5
2316761504046664704,12,"16:00",0,0,8,2,7
2316761504046664704,12,"17:00",2,0,9,1,6
2316761504046664704,12,"18:00",3,0,11,1,4
2316761504046664704,12,"19:00",3,0,11,3,4
2316761504046664704,12,"20:00",4,0,11,4,4
2316761504046664704,12,"21:00",3,0,8,6,7
2316761504046664704,12,"22:00",0,0,8,0,7
2316761504046664704,12,"23:00",1,0,7,2,8
2316761504046664704,13,"0:00",2,0,8,1,7
2316761504046664704,13,"1:00",0,0,7,1,8
2316761504046664704,13,"2:00",2,0,6,3,9
2316761504046664704,13,"3:00",0,0,5,1,10
2316761504046664704,13,"4:00",5,0,6,3,9
2316761504046664704,13,"5:00",0,0,3,3,12
2316761504046664704,13,"6:00",4,0,6,1,9
2316761504046664704,13,"7:00",0,0,5,1,10
2316761504046664704,13,"8:00",1,0,5,1,10
2316761504046664704,13,"9:00",4,0,8,1,7
2316761504046664704,13,"10:00",4,0,9,3,6
2316761504046664704,13,"11:00",3,0,7,5,8
2316761504046664704,13,"12:00",4,0,11,0,4
2316761504046664704,13,"13:00",3,0,12,1,3
2316761504046664704,13,"14:00",4,1,15,0,0
2316761504046664704,13,"15:00",4,0,12,8,3
2316761504046664704,13,"16:00",5,0,15,2,0
2316761504046664704,13,"17:00",2,0,15,2,0
2316761504046664704,13,"18:00",3,0,14,4,1
2316761504046664704,13,"19:00",5,3,15,1,0
2316761504046664704,13,"20:00",0,2,15,1,0
2316761504046664704,13,"21:00",0,0,13,4,2
2316761504046664704,13,"22:00",5,0,14,3,1
2316761504046664704,13,"23:00",2,0,13,3,2
2316761504046664704,14,"0:00",3,0,11,5,4
2316761504046664704,14,"1:00",1,0,10,2,5
2316761504046664704,14,"2:00",2,0,9,3,6
2316761504046664704,14,"3:00",5,0,13,1,2
2316761504046664704,14,"4:00",4,0,14,3,1
2316761504046664704,14,"5:00",5,0,13,6,2
2316761504046664704,14,"6:00",3,0,13,3,2
2316761504046664704,14,"7:00",2,0,13,2,2
2316761504046664704,14,"8:00",3,0,12,4,3
2316761504046664704,14,"9:00",3,0,14,1,1
2316761504046664704,14,"10:00",3,2,15,0,0
2316761504046664704,14,"11:00",2,0,15,4,0
2316761504046664704,14,"12:00",0,0,10,5,5
2316761504046664704,14,"13:00",1,0,8,3,7
2316761504046664704,14,"14:00",0,0,5,3,10
2316761504046664704,14,"15:00",1,0,4,2,11
2316761504046664704,14,"16:00",0,0,3,1,12
2316761504046664704,14,"17:00",2,0,3,2,12
2316761504046664704,14,"18:00",3,0,6,0,9
2316761504046664704,14,"19:00",5,0,9,2,6
2316761504046664704,14,"20:00",0,0,8,1,7
2316761504046664704,14,"21:00",2,0,9,1,6
2316761504046664704,14,"22:00",4,0,10,3,5
2316761504046664704,14,"23:00",2,0,11,0,4
2316761504046664704,15,"0:00",2,0,11,2,4
2316761504046664704,15,"1:00",0,0,11,0,4
2316761504046664704,15,"2:00",4,0,11,4,4
2316761504046664704,15,"3:00",0,0,10,1,5
2316761504046664704,15,"4:00",4,0,9,4,6
2316761504046664704,15,"5:00",4,0,11,2,4
2316761504046664704,15,"6:00",0,0,11,0,4
2316761504046664704,15,"7:00",3,0,13,1,2
2316761504046664704,15,"8:00",0,0,10,3,5
2316761504046664704,15,"9:00",4,0,13,1,2
2316761504046664704,15,"10:00",4,0,15,2,0
2316761504046664704,15,"11:00",5,4,15,0,0
2316761504046664704,15,"12:00",2,4,15,2,0
2316761504046664704,15,"13:00",2,1,15,5,0
2316761504046664704,15,"14:00",5,4,15,2,0
2316761504046664704,15,"15:00",1,0,13,7,2
2316761504046664704,15,"16:00",1,0,11,3,4
2316761504046664704,15,"17:00",4,0,13,1,2
2316761504046664704,15,"18:00",4,0,14,3,1
2316761504046664704,15,"19:00",5,0,15,4,0
2316761504046664704,15,"20:00",2,0,14,3,1
2316761504046664704,15,"21:00",3,0,15,2,0
2316761504046664704,15,"22:00",4,0,13,6,2
2316761504046664704,15,"23:00",5,1,15,2,0
2379178947599863808,1,"0:00",0,0,0,0,15
2379178947599863808,1,"1:00",0,0,0,0,15
2379178947599863808,1,"2:00",2,0,1,1,14
2379178947599863808,1,"3:00",4,0,5,0,10
2379178947599863808,1,"4:00",2,0,3,4,12
2379178947599863808,1,"5:00",1,0,4,0,11
2379178947599863808,1,"6:00",0,0,4,0,11
2379178947599863808,1,"7:00",3,0,6,1,9
2379178947599863808,1,"8:00",0,0,3,3,12
2379178947599863808,1,"9:00",2,0,5,0,10
2379178947599863808,1,"10:00",3,0,7,1,8
2379178947599863808,1,"11:00",3,0,9,1,6
2379178947599863808,1,"12:00",1,0,9,1,6
2379178947599863808,1,"13:00",1,0,6,4,9
2379178947599863808,1,"14:00",3,0,7,2,8
2379178947599863808,1,"15:00",2,0,8,1,7
2379178947599863808,1,"16:00",0,0,7,1,8
2379178947599863808,1,"17:00",0,0,4,3,11
2379178947599863808,1,"18:00",0,0,4,0,11
2379178947599863808,1,"19:00",3,0,5,2,10
2379178947599863808,1,"20:00",0,0,4,1,11
2379178947599863808,1,"21:00",2,0,5,1,10
2379178947599863808,1,"22:00",1,0,6,0,9
2379178947599863808,1,"23:00",4,0,7,3,8
2379178947599863808,2,"0:00",1,0,8,0,7
2379178947599863808,2,"1:00",3,0,8,3,7
2379178947599863808,2,"2:00",3,0,11,0,4
2379178947599863808,2,"3:00",2,0,10,3,5
2379178947599863808,2,"4:00",4,0,13,1,2
2379178947599863808,2,"5:00",1,0,12,2,3
2379178947599863808,2,"6:00",2,0,10,4,5
2379178947599863808,2,"7:00",5,0,12,3,3
2379178947599863808,2,"8:00",2,0,10,4,5
2379178947599863808,2,"9:00",0,0,7,3,8
2379178947599863808,2,"10:00",0,0,4,3,11
2379178947599863808,2,"11:00",5,0,6,1,9
2379178947599863808,2,"12:00",1,0,6,1,9
2379178947599863808,2,"13:00",4,0,9,1,6
2379178947599863808,2,"14:00",2,0,7,4,8
2379178947599863808,2,"15:00",1,0,6,2,9
2379178947599863808,2,"16:00",5,0,10,1,5
2379178947599863808,2,"17:00",4,0,11,3,4
2379178947599863808,2,"18:00",1,0,10,2,5
2379178947599863808,2,"19:00",1,0,8,3,7
2379178947599863808,2,"20:00",5,0,9,4,6
2379178947599863808,2,"21:00",1,0,8,2,7
2379178947599863808,2,"22:00",1,0,7,1,8
2379178947599863808,2,"23:00",3,0,9,1,6
2379178947599863808,3,"0:00",2,0,7,4,8
2379178947599863808,3,"1:00",0,0,6,1,9
2379178947599863808,3,"2:00",5,0,10,1,5
2379178947599863808,3,"3:00",1,0,9,2,6
2379178947599863808,3,"4:00",5,0,12,2,3
2379178947599863808,3,"5:00",0,0,10,2,5
2379178947599863808,3,"6:00",2,0,12,0,3
2379178947599863808,3,"7:00",1,0,11,2,4
2379178947599863808,3,"8:00",3,0,13,1,2
2379178947599863808,3,"9:00",4,0,14,3,1
2379178947599863808,3,"10:00",3,0,10,7,5
2379178947599863808,3,"11:00",4,0,14,0,1
2379178947599863808,3,"12:00",0,0,11,3,4
2379178947599863808,3,"13:00",2,0,13,0,2
2379178947599863808,3,"14:00",3,0,15,1,0
2379178947599863808,3,"15:00",1,0,12,4,3
2379178947599863808,3,"16:00",0,0,9,3,6
2379178947599863808,3,"17:00",0,0,8,1,7
2379178947599863808,3,"18:00",1,0,9,0,6
2379178947599863808,3,"19:00",2,0,8,3,7
2379178947599863808,3,"20:00",4,0,8,3,7
2379178947599863808,3,"21:00",4,0,7,5,8
2379178947599863808,3,"22:00",5,0,9,3,6
2379178947599863808,3,"23:00",5,0,12,2,3
2379178947599863808,4,"0:00",2,0,14,0,1
2379178947599863808,4,"1:00",4,0,13,5,2
2379178947599863808,4,"2:00",4,0,15,2,0
2379178947599863808,4,"3:00",1,0,13,3,2
2379178947599863808,4,"4:00",0,0,11,2,4
2379178947599863808,4,"5:00",3,0,11,3,4
2379178947599863808,4,"6:00",3,0,13,1,2
2379178947599863808,4,"7:00",3,0,14,2,1
2379178947599863808,4,"8:00",0,0,11,3,4
2379178947599863808,4,"9:00",1,0,12,0,3
2379178947599863808,4,"10:00",2,0,12,2,3
2379178947599863808,4,"11:00",5,0,13,3,2
2379178947599863808,4,"12:00",4,0,12,4,3
2379178947599863808,4,"13:00",2,0,10,4,5
2379178947599863808,4,"14:00",2,0,11,1,4
2379178947599863808,4,"15:00",2,0,11,2,4
2379178947599863808,4,"16:00",2,0,12,1,3
2379178947599863808,4,"17:00",3,0,14,1,1
2379178947599863808,4,"18:00",2,0,13,3,2
2379178947599863808,4,"19:00",2,0,14,1,1
2379178947599863808,4,"20:00",2,0,13,3,2
2379178947599863808,4,"21:00",3,0,13,3,2
2379178947599863808,4,"22:00",3,0,13,3,2
2379178947599863808,4,"23:00",3,0,11,5,4
2379178947599863808,5,"0:00",0,0,8,3,7
2379178947599863808,5,"1:00",5,0,10,2,5
2379178947599863808,5,"2:00",3,0,10,3,5
2379178947599863808,5,"3:00",3,0,9,4,6
2379178947599863808,5,"4:00",5,0,11,2,4
2379178947599863808,5,"5:00",0,0,9,2,6
2379178947599863808,5,"6:00",0,0,7,2,8
2379178947599863808,5,"7:00",3,0,8,2,7
2379178947599863808,5,"8:00",4,0,10,2,5
2379178947599863808,5,"9:00",4,0,12,2,3
2379178947599863808,5,"10:00",2,0,12,2,3
2379178947599863808,5,"11:00",1,0,10,3,5
2379178947599863808,5,"12:00",2,0,11,1,4
2379178947599863808,5,"13:00",4,0,13,2,2
2379178947599863808,5,"14:00",4,1,15,1,0
2379178947599863808,5,"15:00",4,0,14,6,1
2379178947599863808,5,"16:00",1,0,14,1,1
2379178947599863808,5,"17:00",4,2,15,1,0
2379178947599863808,5,"18:00",5,6,15,1,0
2379178947599863808,5,"19:00",1,6,15,1,0
2379178947599863808,5,"20:00",2,3,15,5,0
2379178947599863808,5,"21:00",1,2,15,2,0
2379178947599863808,5,"22:00",5,0,14,8,1
2379178947599863808,5,"23:00",4,2,15,1,0
2379178947599863808,6,"0:00",2,3,15,1,0
2379178947599863808,6,"1:00",3,4,15,2,0
2379178947599863808,6,"2:00",2,5,15,1,0
2379178947599863808,6,"3:00",4,3,15,6,0
2379178947599863808,6,"4:00",3,5,15,1,0
2379178947599863808,6,"5:00",0,0,15,5,0
2379178947599863808,6,"6:00",3,0,15,2,0
2379178947599863808,6,"7:00",2,0,15,2,0
2379178947599863808,6,"8:00",1,0,14,2,1
2379178947599863808,6,"9:00",2,0,13,3,2
2379178947599863808,6,"10:00",5,0,15,3,0
2379178947599863808,6,"11:00",1,0,14,2,1
2379178947599863808,6,"12:00",4,3,15,0,0
2379178947599863808,6,"13:00",4,4,15,3,0
2379178947599863808,6,"14:00",0,2,15,2,0
2379178947599863808,6,"15:00",2,2,15,2,0
2379178947599863808,6,"16:00",5,5,15,2,0
2379178947599863808,6,"17:00",3,8,15,0,0
2379178947599863808,6,"18:00",0,3,15,5,0
2379178947599863808,6,"19:00",4,6,15,1,0
2379178947599863808,6,"20:00",5,9,15,2,0
2379178947599863808,6,"21:00",4,10,15,2,0
2379178947599863808,6,"22:00",0,8,15,2,0
2379178947599863808,6,"23:00",4,11,15,1,0
2379178947599863808,7,"0:00",0,10,15,1,0
2379178947599863808,7,"1:00",1,5,15,5,0
2379178947599863808,7,"2:00",1,1,15,5,0
2379178947599863808,7,"3:00",0,0,15,1,0
2379178947599863808,7,"4:00",5,2,15,3,0
2379178947599863808,7,"5:00",5,4,15,2,0
2379178947599863808,7,"6:00",0,1,15,3,0
2379178947599863808,7,"7:00",4,4,15,1,0
2379178947599863808,7,"8:00",2,5,15,1,0
2379178947599863808,7,"9:00",3,4,15,4,0
2379178947599863808,7,"10:00",0,1,15,3,0
2379178947599863808,7,"11:00",1,0,12,5,3
2379178947599863808,7,"12:00",0,0,10,2,5
2379178947599863808,7,"13:00",3,0,10,3,5
2379178947599863808,7,"14:00",5,0,15,0,0
2379178947599863808,7,"15:00",5,2,15,1,0
2379178947599863808,7,"16:00",3,3,15,2,0
2379178947599863808,7,"17:00",4,1,15,6,0
2379178947599863808,7,"18:00",5,5,15,1,0
2379178947599863808,7,"19:00",1,4,15,2,0
2379178947599863808,7,"20:00",0,1,15,3,0
2379178947599863808,7,"21:00",2,0,13,5,2
2379178947599863808,7,"22:00",0,0,11,2,4
2379178947599863808,7,"23:00",5,0,13,3,2
2379178947599863808,8,"0:00",0,0,11,2,4
2379178947599863808,8,"1:00",2,0,8,5,7
2379178947599863808,8,"2:00",2,0,8,2,7
2379178947599863808,8,"3:00",0,0,7,1,8
2379178947599863808,8,"4:00",1,0,8,0,7
2379178947599863808,8,"5:00",4,0,9,3,6
2379178947599863808,8,"6:00",0,0,7,2,8
2379178947599863808,8,"7:00",3,0,8,2,7
2379178947599863808,8,"8:00",5,0,10,3,5
2379178947599863808,8,"9:00",0,0,7,3,8
2379178947599863808,8,"10:00",5,0,11,0,4
2379178947599863808,8,"11:00",4,0,13,2,2
2379178947599863808,8,"12:00",1,0,13,1,2
2379178947599863808,8,"13:00",5,1,15,1,0
2379178947599863808,8,"14:00",1,0,14,3,1
2379178947599863808,8,"15:00",2,0,10,6,5
2379178947599863808,8,"16:00",0,0,7,3,8
2379178947599863808,8,"17:00",5,0,8,3,7
2379178947599863808,8,"18:00",1,0,8,1,7
2379178947599863808,8,"19:00",4,0,10,2,5
2379178947599863808,8,"20:00",2,0,11,1,4
2379178947599863808,8,"21:00",4,0,15,0,0
2379178947599863808,8,"22:00",3,0,15,3,0
2379178947599863808,8,"23:00",3,0,14,4,1
2379178947599863808,9,"0:00",2,0,12,4,3
2379178947599863808,9,"1:00",0,0,10,2,5
2379178947599863808,9,"2:00",4,0,11,3,4
2379178947599863808,9,"3:00",0,0,10,1,5
2379178947599863808,9,"4:00",3,0,11,2,4
2379178947599863808,9,"5:00",2,0,13,0,2
2379178947599863808,9,"6:00",5,0,15,3,0
2379178947599863808,9,"7:00",1,0,13,3,2
2379178947599863808,9,"8:00",2,0,12,3,3
2379178947599863808,9,"9:00",0,0,10,2,5
2379178947599863808,9,"10:00",0,0,8,2,7
2379178947599863808,9,"11:00",2,0,8,2,7
2379178947599863808,9,"12:00",1,0,9,0,6
2379178947599863808,9,"13:00",3,0,8,4,7
2379178947599863808,9,"14:00",3,0,10,1,5
2379178947599863808,9,"15:00",3,0,12,1,3
2379178947599863808,9,"16:00",1,0,12,1,3
2379178947599863808,9,"17:00",5,1,15,1,0
2379178947599863808,9,"18:00",4,0,15,5,0
2379178947599863808,9,"19:00",4,2,15,2,0
2379178947599863808,9,"20:00",0,0,15,2,0
2379178947599863808,9,"21:00",3,0,13,5,2
2379178947599863808,9,"22:00",0,0,11,2,4
2379178947599863808,9,"23:00",4,0,12,3,3
2379178947599863808,10,"0:00",4,0,14,1,1
2379178947599863808,10,"1:00",4,2,15,1,0
2379178947599863808,10,"2:00",4,6,15,0,0
2379178947599863808,10,"3:00",3,8,15,1,0
2379178947599863808,10,"4:00",4,11,15,1,0
2379178947599863808,10,"5:00",0,8,15,3,0
2379178947599863808,10,"6:00",2,10,15,0,0
2379178947599863808,10,"7:00",1,6,15,5,0
2379178947599863808,10,"8:00",5,7,15,4,0
2379178947599863808,10,"9:00",4,11,15,0,0
2379178947599863808,10,"10:00",3,13,15,1,0
2379178947599863808,10,"11:00",3,10,15,6,0
2379178947599863808,10,"12:00",1,9,15,2,0
2379178947599863808,10,"13:00",1,10,15,0,0
2379178947599863808,10,"14:00",4,13,15,1,0
2379178947599863808,10,"15:00",2,12,15,3,0
2379178947599863808,10,"16:00",3,14,15,1,0
2379178947599863808,10,"17:00",2,7,15,9,0
2379178947599863808,10,"18:00",2,9,15,0,0
2379178947599863808,10,"19:00",2,7,15,4,0
2379178947599863808,10,"20:00",1,5,15,3,0
2379178947599863808,10,"21:00",4,7,15,2,0
2379178947599863808,10,"22:00",1,6,15,2,0
2379178947599863808,10,"23:00",5,9,15,2,0
2379178947599863808,11,"0:00",3,9,15,3,0
2379178947599863808,11,"1:00",3,10,15,2,0
2379178947599863808,11,"2:00",4,11,15,3,0
2379178947599863808,11,"3:00",0,11,15,0,0
2379178947599863808,11,"4:00",0,1,15,10,0
2379178947599863808,11,"5:00",2,0,14,4,1
2379178947599863808,11,"6:00",4,0,14,4,1
2379178947599863808,11,"7:00",0,0,13,1,2
2379178947599863808,11,"8:00",3,0,13,3,2
2379178947599863808,11,"9:00",4,0,14,3,1
2379178947599863808,11,"10:00",2,0,14,2,1
2379178947599863808,11,"11:00",2,0,15,1,0
2379178947599863808,11,"12:00",2,0,10,7,5
2379178947599863808,11,"13:00",5,0,13,1,2
2379178947599863808,11,"14:00",2,0,13,2,2
2379178947599863808,11,"15:00",5,2,15,1,0
2379178947599863808,11,"16:00",4,0,14,7,1
2379178947599863808,11,"17:00",2,0,15,1,0
2379178947599863808,11,"18:00",4,2,15,2,0
2379178947599863808,11,"19:00",3,2,15,3,0
2379178947599863808,11,"20:00",2,2,15,2,0
2379178947599863808,11,"21:00",3,3,15,2,0
2379178947599863808,11,"22:00",5,6,15,2,0
2379178947599863808,11,"23:00",5,10,15,1,0
2379178947599863808,12,"0:00",5,13,15,2,0
2379178947599863808,12,"1:00",4,15,15,2,0
2379178947599863808,12,"2:00",5,18,15,2,0
2379178947599863808,12,"3:00",3,19,15,2,0
2379178947599863808,12,"4:00",0,16,15,3,0
2379178947599863808,12,"5:00",0,15,15,1,0
2379178947599863808,12,"6:00",0,9,15,6,0
2379178947599863808,12,"7:00",2,8,15,3,0
2379178947599863808,12,"8:00",5,8,15,4,0
2379178947599863808,12,"9:00",3,8,15,3,0
2379178947599863808,12,"10:00",2,5,15,5,0
2379178947599863808,12,"11:00",0,0,13,7,2
2379178947599863808,12,"12:00",4,0,15,1,0
2379178947599863808,12,"13:00",2,1,15,1,0
2379178947599863808,12,"14:00",2,0,15,3,0
2379178947599863808,12,"15:00",3,1,15,2,0
2379178947599863808,12,"16:00",4,3,15,2,0
2379178947599863808,12,"17:00",4,2,15,4,0
2379178947599863808,12,"18:00",1,2,15,1,0
2379178947599863808,12,"19:00",4,5,15,1,0
2379178947599863808,12,"20:00",0,3,15,2,0
2379178947599863808,12,"21:00",4,4,15,3,0
2379178947599863808,12,"22:00",5,7,15,1,0
2379178947599863808,12,"23:00",5,11,15,1,0
2379178947599863808,13,"0:00",5,13,15,3,0
2379178947599863808,13,"1:00",2,9,15,6,0
2379178947599863808,13,"2:00",1,8,15,2,0
2379178947599863808,13,"3:00",3,6,15,5,0
2379178947599863808,13,"4:00",4,7,15,3,0
2379178947599863808,13,"5:00",2,9,15,0,0
2379178947599863808,13,"6:00",0,6,15,3,0
2379178947599863808,13,"7:00",4,8,15,2,0
2379178947599863808,13,"8:00",1,5,15,4,0
2379178947599863808,13,"9:00",2,6,15,1,0
2379178947599863808,13,"10:00",2,6,15,2,0
2379178947599863808,13,"11:00",0,4,15,2,0
2379178947599863808,13,"12:00",3,4,15,3,0
2379178947599863808,13,"13:00",4,7,15,1,0
2379178947599863808,13,"14:00",0,6,15,1,0
2379178947599863808,13,"15:00",3,3,15,6,0
2379178947599863808,13,"16:00",0,0,14,4,1
2379178947599863808,13,"17:00",5,0,14,4,1
2379178947599863808,13,"18:00",2,0,14,2,1
2379178947599863808,13,"19:00",3,0,12,5,3
2379178947599863808,13,"20:00",5,0,11,5,4
2379178947599863808,13,"21:00",3,0,13,1,2
2379178947599863808,13,"22:00",4,0,14,3,1
2379178947599863808,13,"23:00",2,0,13,3,2
2379178947599863808,14,"0:00",1,0,13,1,2
2379178947599863808,14,"1:00",5,2,15,1,0
2379178947599863808,14,"2:00",5,4,15,3,0
2379178947599863808,14,"3:00",3,4,15,3,0
2379178947599863808,14,"4:00",4,4,15,4,0
2379178947599863808,14,"5:00",1,0,15,5,0
2379178947599863808,14,"6:00",5,2,15,3,0
2379178947599863808,14,"7:00",5,5,15,2,0
2379178947599863808,14,"8:00",3,7,15,1,0
2379178947599863808,14,"9:00",2,8,15,1,0
2379178947599863808,14,"10:00",2,9,15,1,0
2379178947599863808,14,"11:00",4,13,15,0,0
2379178947599863808,14,"12:00",1,12,15,2,0
2379178947599863808,14,"13:00",4,14,15,2,0
2379178947599863808,14,"14:00",3,14,15,3,0
2379178947599863808,14,"15:00",4,17,15,1,0
2379178947599863808,14,"16:00",0,12,15,5,0
2379178947599863808,14,"17:00",4,11,15,5,0
2379178947599863808,14,"18:00",3,8,15,6,0
2379178947599863808,14,"19:00",5,9,15,3,0
2379178947599863808,14,"20:00",2,8,15,3,0
2379178947599863808,14,"21:00",4,9,15,2,0
2379178947599863808,14,"22:00",2,9,15,2,0
2379178947599863808,14,"23:00",1,7,15,3,0
2379178947599863808,15,"0:00",0,5,15,2,0
2379178947599863808,15,"1:00",3,7,15,1,0
2379178947599863808,15,"2:00",5,10,15,1,0
2379178947599863808,15,"3:00",4,13,15,1,0
2379178947599863808,15,"4:00",1,10,15,4,0
2379178947599863808,15,"5:00",5,10,15,5,0
2379178947599863808,15,"6:00",0,8,15,2,0
2379178947599863808,15,"7:00",4,7,15,5,0
2379178947599863808,15,"8:00",1,2,15,6,0
2379178947599863808,15,"9:00",5,4,15,3,0
2379178947599863808,15,"10:00",2,5,15,1,0
2379178947599863808,15,"11:00",4,4,15,5,0
2379178947599863808,15,"12:00",2,2,15,4,0
2379178947599863808,15,"13:00",1,0,15,3,0
2379178947599863808,15,"14:00",3,0,15,3,0
2379178947599863808,15,"15:00",1,0,14,2,1
2379178947599863808,15,"16:00",2,0,15,1,0
2379178947599863808,15,"17:00",2,0,14,3,1
2379178947599863808,15,"18:00",1,0,13,2,2
2379178947599863808,15,"19:00",1,0,10,4,5
2379178947599863808,15,"20:00",3,0,13,0,2
2379178947599863808,15,"21:00",2,0,14,1,1
2379178947599863808,15,"22:00",4,0,14,4,1
2379178947599863808,15,"23:00",2,0,14,1,1
2404548674000400384,1,"0:00",4,0,3,0,12
2404548674000400384,1,"1:00",1,0,2,1,13
2404548674000400384,1,"2:00",1,0,3,0,12
2404548674000400384,1,"3:00",0,0,2,1,13
2404548674000400384,1,"4:00",3,0,4,0,11
2404548674000400384,1,"5:00",3,0,6,1,9
2404548674000400384,1,"6:00",5,0,9,2,6
2404548674000400384,1,"7:00",3,0,9,3,6
2404548674000400384,1,"8:00",3,0,10,2,5
2404548674000400384,1,"9:00",3,0,9,3,6
2404548674000400384,1,"10:00",2,0,10,1,5
2404548674000400384,1,"11:00",3,0,13,0,2
2404548674000400384,1,"12:00",0,0,7,6,8
2404548674000400384,1,"13:00",1,0,8,0,7
2404548674000400384,1,"14:00",4,0,10,2,5
2404548674000400384,1,"15:00",1,0,7,4,8
2404548674000400384,1,"16:00",4,0,10,1,5
2404548674000400384,1,"17:00",2,0,9,3,6
2404548674000400384,1,"18:00",3,0,12,0,3
2404548674000400384,1,"19:00",0,0,12,0,3
2404548674000400384,1,"20:00",1,0,10,3,5
2404548674000400384,1,"21:00",2,0,9,3,6
2404548674000400384,1,"22:00",0,0,8,1,7
2404548674000400384,1,"23:00",1,0,6,3,9
2404548674000400384,2,"0:00",4,0,7,2,8
2404548674000400384,2,"1:00",4,0,9,2,6
2404548674000400384,2,"2:00",5,0,13,0,2
2404548674000400384,2,"3:00",1,0,11,3,4
2404548674000400384,2,"4:00",5,0,13,3,2
2404548674000400384,2,"5:00",5,0,9,9,6
2404548674000400384,2,"6:00",0,0,6,3,9
2404548674000400384,2,"7:00",1,0,6,1,9
2404548674000400384,2,"8:00",1,0,7,0,8
2404548674000400384,2,"9:00",3,0,9,1,6
2404548674000400384,2,"10:00",5,0,10,4,5
2404548674000400384,2,"11:00",4,0,11,3,4
2404548674000400384,2,"12:00",1,0,12,0,3
2404548674000400384,2,"13:00",4,0,13,3,2
2404548674000400384,2,"14:00",5,0,13,4,2
2404548674000400384,2,"15:00",5,0,14,4,1
2404548674000400384,2,"16:00",2,0,14,2,1
2404548674000400384,2,"17:00",1,0,13,2,2
2404548674000400384,2,"18:00",4,0,14,3,1
2404548674000400384,2,"19:00",1,0,14,1,1
2404548674000400384,2,"20:00",0,0,10,4,5
2404548674000400384,2,"21:00",2,0,9,3,6
