"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
6854714925066268672,12,"4:00",0,19,12,2,0
6854714925066268672,12,"5:00",1,17,12,3,0
6854714925066268672,12,"6:00",4,17,12,3,0
6854714925066268672,12,"7:00",5,17,12,3,0
6854714925066268672,12,"8:00",4,21,12,0,0
6854714925066268672,12,"9:00",5,24,12,2,0
6854714925066268672,12,"10:00",4,26,12,2,0
6854714925066268672,12,"11:00",4,27,12,3,0
6854714925066268672,12,"12:00",5,29,12,3,0
6854714925066268672,12,"13:00",0,28,12,1,0
6854714925066268672,12,"14:00",5,30,12,3,0
6854714925066268672,12,"15:00",3,31,12,2,0
6854714925066268672,12,"16:00",0,29,12,2,0
6854714925066268672,12,"17:00",0,28,12,1,0
6854714925066268672,12,"18:00",0,26,12,2,0
6854714925066268672,12,"19:00",4,27,12,2,0
6854714925066268672,12,"20:00",2,26,12,3,0
6854714925066268672,12,"21:00",1,27,12,0,0
6854714925066268672,12,"22:00",1,23,12,5,0
6854714925066268672,12,"23:00",0,19,12,4,0
6854714925066268672,13,"0:00",4,20,12,3,0
6854714925066268672,13,"1:00",3,21,12,1,0
6854714925066268672,13,"2:00",0,17,12,4,0
6854714925066268672,13,"3:00",3,18,12,1,0
6854714925066268672,13,"4:00",5,20,12,3,0
6854714925066268672,13,"5:00",3,21,12,2,0
6854714925066268672,13,"6:00",2,22,12,1,0
6854714925066268672,13,"7:00",3,23,12,2,0
6854714925066268672,13,"8:00",0,22,12,1,0
6854714925066268672,13,"9:00",3,23,12,2,0
6854714925066268672,13,"10:00",1,22,12,2,0
6854714925066268672,13,"11:00",4,24,12,1,0
6854714925066268672,13,"12:00",2,22,12,3,0
6854714925066268672,13,"13:00",0,19,12,3,0
6854714925066268672,13,"14:00",5,23,12,1,0
6854714925066268672,13,"15:00",2,20,12,5,0
6854714925066268672,13,"16:00",1,21,12,0,0
6854714925066268672,13,"17:00",5,23,12,3,0
6854714925066268672,13,"18:00",4,26,12,1,0
6854714925066268672,13,"19:00",1,23,12,4,0
6854714925066268672,13,"20:00",1,22,12,2,0
6854714925066268672,13,"21:00",5,26,12,1,0
6854714925066268672,13,"22:00",2,27,12,1,0
6854714925066268672,13,"23:00",3,27,12,3,0
6854714925066268672,14,"0:00",1,27,12,1,0
6854714925066268672,14,"1:00",2,26,12,3,0
6854714925066268672,14,"2:00",0,24,12,2,0
6854714925066268672,14,"3:00",2,23,12,3,0
6854714925066268672,14,"4:00",1,20,12,4,0
6854714925066268672,14,"5:00",1,19,12,2,0
6854714925066268672,14,"6:00",5,24,12,0,0
6854714925066268672,14,"7:00",1,22,12,3,0
6854714925066268672,14,"8:00",5,24,12,3,0
6854714925066268672,14,"9:00",0,21,12,3,0
6854714925066268672,14,"10:00",4,20,12,5,0
6854714925066268672,14,"11:00",2,22,12,0,0
6854714925066268672,14,"12:00",4,21,12,5,0
6854714925066268672,14,"13:00",3,21,12,3,0
6854714925066268672,14,"14:00",2,22,12,1,0
6854714925066268672,14,"15:00",4,25,12,1,0
6854714925066268672,14,"16:00",2,26,12,1,0
6854714925066268672,14,"17:00",0,26,12,0,0
6854714925066268672,14,"18:00",5,28,12,2,0
6854714925066268672,14,"19:00",1,28,12,1,0
6854714925066268672,14,"20:00",1,24,12,5,0
6854714925066268672,14,"21:00",5,23,12,6,0
6854714925066268672,14,"22:00",3,24,12,2,0
6854714925066268672,14,"23:00",4,28,12,0,0
6854714925066268672,15,"0:00",3,28,12,3,0
6854714925066268672,15,"1:00",2,27,12,3,0
6854714925066268672,15,"2:00",4,30,12,1,0
6854714925066268672,15,"3:00",2,31,12,1,0
6854714925066268672,15,"4:00",1,28,12,4,0
6854714925066268672,15,"5:00",3,30,12,1,0
6854714925066268672,15,"6:00",0,30,12,0,0
6854714925066268672,15,"7:00",5,31,12,3,0
6854714925066268672,15,"8:00",2,33,12,0,0
6854714925066268672,15,"9:00",4,34,12,3,0
6854714925066268672,15,"10:00",3,35,12,1,0
6854714925066268672,15,"11:00",0,30,12,1,0
6854714925066268672,15,"12:00",1,27,12,1,0
6854714925066268672,15,"13:00",4,28,12,3,0
6854714925066268672,15,"14:00",3,29,12,2,0
6854714925066268672,15,"15:00",3,30,12,2,0
6854714925066268672,15,"16:00",2,29,12,3,0
6854714925066268672,15,"17:00",2,27,12,4,0
6854714925066268672,15,"18:00",0,24,12,3,0
6854714925066268672,15,"19:00",4,27,12,1,0
6854714925066268672,15,"20:00",2,25,12,4,0
6854714925066268672,15,"21:00",5,26,12,3,0
6854714925066268672,15,"22:00",4,28,12,1,0
6854714925066268672,15,"23:00",2,30,12,0,0
7296605942890515456,1,"0:00",0,0,0,0,12
7296605942890515456,1,"1:00",4,0,2,1,10
7296605942890515456,1,"2:00",0,0,2,0,10
7296605942890515456,1,"3:00",2,0,3,1,9
7296605942890515456,1,"4:00",3,0,4,2,8
7296605942890515456,1,"5:00",1,0,5,0,7
7296605942890515456,1,"6:00",4,0,8,1,4
7296605942890515456,1,"7:00",3,0,10,0,2
7296605942890515456,1,"8:00",1,0,10,1,2
7296605942890515456,1,"9:00",5,2,12,1,0
7296605942890515456,1,"10:00",4,5,12,1,0
7296605942890515456,1,"11:00",1,3,12,3,0
7296605942890515456,1,"12:00",3,4,12,2,0
7296605942890515456,1,"13:00",0,0,10,6,2
7296605942890515456,1,"14:00",1,0,10,1,2
7296605942890515456,1,"15:00",3,0,9,4,3
7296605942890515456,1,"16:00",3,0,8,4,4
7296605942890515456,1,"17:00",5,0,11,2,1
7296605942890515456,1,"18:00",5,0,12,4,0
7296605942890515456,1,"19:00",0,0,8,4,4
7296605942890515456,1,"20:00",5,0,11,1,1
7296605942890515456,1,"21:00",2,0,10,3,2
7296605942890515456,1,"22:00",2,0,11,1,1
7296605942890515456,1,"23:00",3,0,12,2,0
7296605942890515456,2,"0:00",0,0,7,5,5
7296605942890515456,2,"1:00",5,0,11,1,1
7296605942890515456,2,"2:00",4,1,12,2,0
7296605942890515456,2,"3:00",0,0,12,1,0
7296605942890515456,2,"4:00",0,0,10,2,2
7296605942890515456,2,"5:00",0,0,9,1,3
7296605942890515456,2,"6:00",1,0,10,0,2
7296605942890515456,2,"7:00",4,0,11,3,1
7296605942890515456,2,"8:00",3,0,11,3,1
7296605942890515456,2,"9:00",1,0,9,3,3
7296605942890515456,2,"10:00",0,0,8,1,4
7296605942890515456,2,"11:00",3,0,11,0,1
7296605942890515456,2,"12:00",5,3,12,1,0
7296605942890515456,2,"13:00",4,6,12,1,0
7296605942890515456,2,"14:00",3,8,12,1,0
7296605942890515456,2,"15:00",4,11,12,1,0
7296605942890515456,2,"16:00",4,15,12,0,0
7296605942890515456,2,"17:00",1,12,12,4,0
7296605942890515456,2,"18:00",1,6,12,6,0
7296605942890515456,2,"19:00",1,5,12,2,0
7296605942890515456,2,"20:00",4,6,12,3,0
7296605942890515456,2,"21:00",2,4,12,4,0
7296605942890515456,2,"22:00",5,5,12,3,0
7296605942890515456,2,"23:00",5,9,12,0,0
7296605942890515456,3,"0:00",0,6,12,3,0
7296605942890515456,3,"1:00",4,8,12,2,0
7296605942890515456,3,"2:00",2,10,12,0,0
7296605942890515456,3,"3:00",0,9,12,1,0
7296605942890515456,3,"4:00",5,10,12,2,0
7296605942890515456,3,"5:00",4,9,12,4,0
7296605942890515456,3,"6:00",1,8,12,2,0
7296605942890515456,3,"7:00",0,5,12,3,0
7296605942890515456,3,"8:00",2,3,12,3,0
7296605942890515456,3,"9:00",4,4,12,2,0
7296605942890515456,3,"10:00",0,0,12,4,0
7296605942890515456,3,"11:00",3,0,10,5,2
7296605942890515456,3,"12:00",0,0,8,2,4
7296605942890515456,3,"13:00",5,0,12,1,0
7296605942890515456,3,"14:00",4,0,12,4,0
7296605942890515456,3,"15:00",0,0,11,1,1
7296605942890515456,3,"16:00",3,0,12,1,0
7296605942890515456,3,"17:00",5,5,12,0,0
7296605942890515456,3,"18:00",1,3,12,3,0
7296605942890515456,3,"19:00",2,5,12,0,0
7296605942890515456,3,"20:00",2,5,12,2,0
7296605942890515456,3,"21:00",0,2,12,3,0
7296605942890515456,3,"22:00",1,1,12,2,0
7296605942890515456,3,"23:00",0,0,10,3,2
7296605942890515456,4,"0:00",0,0,6,4,6
7296605942890515456,4,"1:00",1,0,3,4,9
7296605942890515456,4,"2:00",1,0,4,0,8
7296605942890515456,4,"3:00",4,0,8,0,4
7296605942890515456,4,"4:00",3,0,7,4,5
7296605942890515456,4,"5:00",2,0,9,0,3
7296605942890515456,4,"6:00",4,0,11,2,1
7296605942890515456,4,"7:00",1,0,11,1,1
7296605942890515456,4,"8:00",4,0,12,3,0
7296605942890515456,4,"9:00",1,0,11,2,1
7296605942890515456,4,"10:00",4,0,11,4,1
7296605942890515456,4,"11:00",3,0,10,4,2
7296605942890515456,4,"12:00",0,0,9,1,3
7296605942890515456,4,"13:00",4,0,11,2,1
7296605942890515456,4,"14:00",2,1,12,0,0
7296605942890515456,4,"15:00",2,0,12,3,0
7296605942890515456,4,"16:00",3,1,12,2,0
7296605942890515456,4,"17:00",5,4,12,2,0
7296605942890515456,4,"18:00",4,6,12,1,0
7296605942890515456,4,"19:00",5,9,12,2,0
7296605942890515456,4,"20:00",4,11,12,2,0
7296605942890515456,4,"21:00",1,9,12,3,0
7296605942890515456,4,"22:00",1,9,12,1,0
7296605942890515456,4,"23:00",5,7,12,7,0
7296605942890515456,5,"0:00",2,7,12,2,0
7296605942890515456,5,"1:00",3,8,12,2,0
7296605942890515456,5,"2:00",3,8,12,3,0
7296605942890515456,5,"3:00",1,7,12,2,0
7296605942890515456,5,"4:00",2,8,12,1,0
7296605942890515456,5,"5:00",5,8,12,5,0
7296605942890515456,5,"6:00",4,9,12,3,0
7296605942890515456,5,"7:00",5,13,12,1,0
7296605942890515456,5,"8:00",4,14,12,3,0
7296605942890515456,5,"9:00",1,15,12,0,0
7296605942890515456,5,"10:00",2,15,12,2,0
7296605942890515456,5,"11:00",5,17,12,2,0
7296605942890515456,5,"12:00",1,16,12,2,0
7296605942890515456,5,"13:00",4,17,12,3,0
7296605942890515456,5,"14:00",2,15,12,3,0
7296605942890515456,5,"15:00",5,15,12,5,0
7296605942890515456,5,"16:00",0,9,12,6,0
7296605942890515456,5,"17:00",5,11,12,1,0
7296605942890515456,5,"18:00",5,11,12,4,0
7296605942890515456,5,"19:00",0,9,12,2,0
7296605942890515456,5,"20:00",4,13,12,0,0
7296605942890515456,5,"21:00",0,11,12,2,0
7296605942890515456,5,"22:00",2,12,12,1,0
7296605942890515456,5,"23:00",5,11,12,5,0
7296605942890515456,6,"0:00",1,10,12,2,0
7296605942890515456,6,"1:00",5,12,12,1,0
7296605942890515456,6,"2:00",4,16,12,0,0
7296605942890515456,6,"3:00",4,18,12,2,0
7296605942890515456,6,"4:00",3,18,12,3,0
7296605942890515456,6,"5:00",3,17,12,4,0
7296605942890515456,6,"6:00",0,14,12,3,0
7296605942890515456,6,"7:00",1,11,12,4,0
7296605942890515456,6,"8:00",5,15,12,1,0
7296605942890515456,6,"9:00",5,17,12,2,0
7296605942890515456,6,"10:00",0,16,12,1,0
7296605942890515456,6,"11:00",3,16,12,3,0
7296605942890515456,6,"12:00",5,20,12,1,0
7296605942890515456,6,"13:00",4,23,12,0,0
7296605942890515456,6,"14:00",4,23,12,4,0
7296605942890515456,6,"15:00",4,22,12,5,0
7296605942890515456,6,"16:00",1,21,12,2,0
7296605942890515456,6,"17:00",1,21,12,1,0
7296605942890515456,6,"18:00",0,20,12,1,0
7296605942890515456,6,"19:00",3,21,12,2,0
7296605942890515456,6,"20:00",3,19,12,4,0
7296605942890515456,6,"21:00",4,20,12,3,0
7296605942890515456,6,"22:00",0,17,12,3,0
7296605942890515456,6,"23:00",1,16,12,2,0
7296605942890515456,7,"0:00",0,13,12,3,0
7296605942890515456,7,"1:00",4,16,12,1,0
7296605942890515456,7,"2:00",5,19,12,2,0
7296605942890515456,7,"3:00",3,18,12,4,0
7296605942890515456,7,"4:00",1,17,12,2,0
7296605942890515456,7,"5:00",4,17,12,4,0
7296605942890515456,7,"6:00",3,17,12,3,0
7296605942890515456,7,"7:00",0,16,12,1,0
7296605942890515456,7,"8:00",3,16,12,3,0
7296605942890515456,7,"9:00",4,17,12,2,0
7296605942890515456,7,"10:00",0,15,12,2,0
7296605942890515456,7,"11:00",5,19,12,1,0
7296605942890515456,7,"12:00",5,23,12,1,0
7296605942890515456,7,"13:00",5,28,12,0,0
7296605942890515456,7,"14:00",2,28,12,2,0
7296605942890515456,7,"15:00",1,27,12,2,0
7296605942890515456,7,"16:00",5,28,12,4,0
7296605942890515456,7,"17:00",0,26,12,2,0
7296605942890515456,7,"18:00",2,23,12,5,0
7296605942890515456,7,"19:00",0,22,12,1,0
7296605942890515456,7,"20:00",1,18,12,5,0
7296605942890515456,7,"21:00",0,17,12,1,0
7296605942890515456,7,"22:00",4,19,12,2,0
7296605942890515456,7,"23:00",1,19,12,1,0
7296605942890515456,8,"0:00",3,19,12,3,0
7296605942890515456,8,"1:00",0,17,12,2,0
7296605942890515456,8,"2:00",2,18,12,1,0
7296605942890515456,8,"3:00",3,16,12,5,0
7296605942890515456,8,"4:00",0,12,12,4,0
7296605942890515456,8,"5:00",4,12,12,3,0
7296605942890515456,8,"6:00",4,14,12,1,0
7296605942890515456,8,"7:00",1,12,12,3,0
7296605942890515456,8,"8:00",2,12,12,2,0
7296605942890515456,8,"9:00",4,15,12,1,0
7296605942890515456,8,"10:00",2,14,12,3,0
7296605942890515456,8,"11:00",3,14,12,3,0
7296605942890515456,8,"12:00",3,14,12,2,0
7296605942890515456,8,"13:00",2,13,12,3,0
7296605942890515456,8,"14:00",0,12,12,1,0
7296605942890515456,8,"15:00",4,13,12,3,0
7296605942890515456,8,"16:00",2,12,12,3,0
7296605942890515456,8,"17:00",2,12,12,2,0
7296605942890515456,8,"18:00",1,8,12,5,0
7296605942890515456,8,"19:00",5,11,12,2,0
7296605942890515456,8,"20:00",4,11,12,4,0
7296605942890515456,8,"21:00",0,9,12,2,0
7296605942890515456,8,"22:00",3,9,12,3,0
7296605942890515456,8,"23:00",1,8,12,2,0
7296605942890515456,9,"0:00",5,8,12,4,0
7296605942890515456,9,"1:00",2,10,12,0,0
7296605942890515456,9,"2:00",2,9,12,3,0
7296605942890515456,9,"3:00",0,8,12,1,0
7296605942890515456,9,"4:00",5,11,12,2,0
7296605942890515456,9,"5:00",5,14,12,1,0
7296605942890515456,9,"6:00",5,18,12,1,0
7296605942890515456,9,"7:00",5,21,12,2,0
7296605942890515456,9,"8:00",0,20,12,1,0
7296605942890515456,9,"9:00",2,19,12,3,0
7296605942890515456,9,"10:00",0,14,12,5,0
7296605942890515456,9,"11:00",2,13,12,3,0
7296605942890515456,9,"12:00",2,14,12,1,0
7296605942890515456,9,"13:00",5,15,12,3,0
7296605942890515456,9,"14:00",2,15,12,2,0
7296605942890515456,9,"15:00",2,13,12,3,0
7296605942890515456,9,"16:00",4,15,12,2,0
7296605942890515456,9,"17:00",5,18,12,2,0
7296605942890515456,9,"18:00",2,19,12,1,0
7296605942890515456,9,"19:00",4,20,12,2,0
7296605942890515456,9,"20:00",2,21,12,1,0
7296605942890515456,9,"21:00",2,20,12,3,0
7296605942890515456,9,"22:00",2,19,12,3,0
7296605942890515456,9,"23:00",5,21,12,3,0
7296605942890515456,10,"0:00",2,22,12,1,0
7296605942890515456,10,"1:00",1,19,12,4,0
7296605942890515456,10,"2:00",5,23,12,1,0
7296605942890515456,10,"3:00",4,25,12,2,0
7296605942890515456,10,"4:00",5,27,12,3,0
7296605942890515456,10,"5:00",4,28,12,3,0
7296605942890515456,10,"6:00",1,28,12,1,0
7296605942890515456,10,"7:00",0,26,12,2,0
7296605942890515456,10,"8:00",3,26,12,3,0
7296605942890515456,10,"9:00",2,25,12,3,0
7296605942890515456,10,"10:00",1,25,12,1,0
7296605942890515456,10,"11:00",5,29,12,1,0
7296605942890515456,10,"12:00",1,28,12,2,0
7296605942890515456,10,"13:00",0,21,12,7,0
7296605942890515456,10,"14:00",1,21,12,1,0
7296605942890515456,10,"15:00",3,22,12,2,0
7296605942890515456,10,"16:00",5,25,12,2,0
7296605942890515456,10,"17:00",3,25,12,2,0
7296605942890515456,10,"18:00",3,25,12,2,0
7296605942890515456,10,"19:00",0,25,12,0,0
7296605942890515456,10,"20:00",0,22,12,3,0
7296605942890515456,10,"21:00",3,23,12,1,0
7296605942890515456,10,"22:00",3,22,12,4,0
7296605942890515456,10,"23:00",3,20,12,4,0
7296605942890515456,11,"0:00",1,19,12,2,0
7296605942890515456,11,"1:00",4,22,12,1,0
7296605942890515456,11,"2:00",3,22,12,3,0
7296605942890515456,11,"3:00",4,25,12,1,0
7296605942890515456,11,"4:00",3,24,12,4,0
7296605942890515456,11,"5:00",5,29,12,0,0
7296605942890515456,11,"6:00",1,28,12,2,0
7296605942890515456,11,"7:00",0,27,12,1,0
7296605942890515456,11,"8:00",0,25,12,2,0
7296605942890515456,11,"9:00",5,27,12,3,0
7296605942890515456,11,"10:00",0,26,12,1,0
7296605942890515456,11,"11:00",5,27,12,4,0
7296605942890515456,11,"12:00",5,31,12,1,0
7296605942890515456,11,"13:00",4,33,12,2,0
7296605942890515456,11,"14:00",2,32,12,3,0
7296605942890515456,11,"15:00",1,32,12,1,0
7296605942890515456,11,"16:00",5,33,12,3,0
7296605942890515456,11,"17:00",4,32,12,5,0
7296605942890515456,11,"18:00",1,31,12,1,0
7296605942890515456,11,"19:00",3,32,12,2,0
7296605942890515456,11,"20:00",0,29,12,3,0
7296605942890515456,11,"21:00",4,33,12,0,0
7296605942890515456,11,"22:00",1,32,12,2,0
7296605942890515456,11,"23:00",5,35,12,2,0
7296605942890515456,12,"0:00",3,33,12,4,0
7296605942890515456,12,"1:00",3,30,12,6,0
7296605942890515456,12,"2:00",2,25,12,7,0
7296605942890515456,12,"3:00",4,28,12,1,0
7296605942890515456,12,"4:00",1,28,12,1,0
7296605942890515456,12,"5:00",2,30,12,0,0
7296605942890515456,12,"6:00",3,30,12,3,0
7296605942890515456,12,"7:00",0,27,12,3,0
7296605942890515456,12,"8:00",5,31,12,1,0
7296605942890515456,12,"9:00",1,26,12,6,0
7296605942890515456,12,"10:00",5,28,12,3,0
7296605942890515456,12,"11:00",1,29,12,0,0
7296605942890515456,12,"12:00",5,31,12,1,0
7296605942890515456,12,"13:00",3,32,12,2,0
7296605942890515456,12,"14:00",2,33,12,1,0
7296605942890515456,12,"15:00",1,29,12,1,0
7296605942890515456,12,"16:00",5,29,12,5,0
7296605942890515456,12,"17:00",2,30,12,1,0
7296605942890515456,12,"18:00",1,29,12,2,0
7296605942890515456,12,"19:00",5,31,12,3,0
7296605942890515456,12,"20:00",0,27,12,4,0
7296605942890515456,12,"21:00",3,28,12,2,0
7296605942890515456,12,"22:00",4,29,12,3,0
7296605942890515456,12,"23:00",5,31,12,3,0
7296605942890515456,13,"0:00",3,32,12,2,0
7296605942890515456,13,"1:00",3,35,12,0,0
7296605942890515456,13,"2:00",5,37,12,2,0
7296605942890515456,13,"3:00",3,38,12,2,0
7296605942890515456,13,"4:00",1,38,12,1,0
7296605942890515456,13,"5:00",0,33,12,3,0
7296605942890515456,13,"6:00",1,32,12,2,0
7296605942890515456,13,"7:00",4,36,12,0,0
7296605942890515456,13,"8:00",5,33,12,6,0
7296605942890515456,13,"9:00",4,33,12,3,0
7296605942890515456,13,"10:00",4,36,12,1,0
7296605942890515456,13,"11:00",5,39,12,2,0
7296605942890515456,13,"12:00",1,36,12,0,0
7296605942890515456,13,"13:00",1,33,12,1,0
7296605942890515456,13,"14:00",4,34,12,0,0
7296605942890515456,13,"15:00",0,30,12,0,0
7296605942890515456,13,"16:00",5,30,12,4,0
7296605942890515456,13,"17:00",4,33,12,1,0
7296605942890515456,13,"18:00",1,32,12,2,0
7296605942890515456,13,"19:00",1,32,12,1,0
7296605942890515456,13,"20:00",5,35,12,0,0
7296605942890515456,13,"21:00",2,30,12,2,0
7296605942890515456,13,"22:00",1,29,12,2,0
7296605942890515456,13,"23:00",0,24,12,3,0
7296605942890515456,14,"0:00",0,22,12,1,0
7296605942890515456,14,"1:00",4,23,12,2,0
7296605942890515456,14,"2:00",0,21,12,2,0
7296605942890515456,14,"3:00",1,18,12,4,0
7296605942890515456,14,"4:00",4,20,12,2,0
7296605942890515456,14,"5:00",5,18,12,2,0
7296605942890515456,14,"6:00",0,14,12,4,0
7296605942890515456,14,"7:00",4,14,12,4,0
7296605942890515456,14,"8:00",0,9,12,5,0
7296605942890515456,14,"9:00",3,9,12,3,0
7296605942890515456,14,"10:00",5,10,12,4,0
7296605942890515456,14,"11:00",5,12,12,3,0
7296605942890515456,14,"12:00",2,11,12,3,0
7296605942890515456,14,"13:00",0,7,12,4,0
7296605942890515456,14,"14:00",1,7,12,1,0
7296605942890515456,14,"15:00",0,5,12,2,0
7296605942890515456,14,"16:00",2,5,12,2,0
7296605942890515456,14,"17:00",3,7,12,1,0
7296605942890515456,14,"18:00",1,6,12,2,0
7296605942890515456,14,"19:00",5,7,12,3,0
7296605942890515456,14,"20:00",3,9,12,1,0
7296605942890515456,14,"21:00",4,10,12,3,0
7296605942890515456,14,"22:00",1,9,12,2,0
7296605942890515456,14,"23:00",1,9,12,1,0
7296605942890515456,15,"0:00",5,14,12,0,0
7296605942890515456,15,"1:00",3,16,12,1,0
7296605942890515456,15,"2:00",5,15,12,4,0
7296605942890515456,15,"3:00",3,15,12,3,0
7296605942890515456,15,"4:00",4,15,12,3,0
7296605942890515456,15,"5:00",4,17,12,1,0
7296605942890515456,15,"6:00",4,20,12,1,0
7296605942890515456,15,"7:00",0,16,12,4,0
7296605942890515456,15,"8:00",2,17,12,1,0
7296605942890515456,15,"9:00",2,19,12,0,0
7296605942890515456,15,"10:00",5,20,12,4,0
7296605942890515456,15,"11:00",2,22,12,0,0
7296605942890515456,15,"12:00",3,22,12,2,0
7296605942890515456,15,"13:00",2,22,12,2,0
7296605942890515456,15,"14:00",0,20,12,2,0
7296605942890515456,15,"15:00",2,18,12,4,0
7296605942890515456,15,"16:00",4,20,12,2,0
7296605942890515456,15,"17:00",2,21,12,1,0
7296605942890515456,15,"18:00",2,22,12,1,0
7296605942890515456,15,"19:00",1,20,12,3,0
7296605942890515456,15,"20:00",4,23,12,1,0
7296605942890515456,15,"21:00",4,25,12,2,0
7296605942890515456,15,"22:00",4,26,12,3,0
7296605942890515456,15,"23:00",5,30,12,1,0
8082996501204495360,1,"0:00",4,0,4,0,8
8082996501204495360,1,"1:00",0,0,4,0,8
8082996501204495360,1,"2:00",3,0,6,1,6
8082996501204495360,1,"3:00",3,0,7,1,5
8082996501204495360,1,"4:00",5,0,7,5,5
8082996501204495360,1,"5:00",5,0,11,1,1
8082996501204495360,1,"6:00",2,0,11,2,1
8082996501204495360,1,"7:00",4,3,12,0,0
8082996501204495360,1,"8:00",1,1,12,3,0
8082996501204495360,1,"9:00",5,0,11,5,1
8082996501204495360,1,"10:00",3,0,12,2,0
8082996501204495360,1,"11:00",3,1,12,2,0
8082996501204495360,1,"12:00",3,3,12,1,0
8082996501204495360,1,"13:00",5,4,12,3,0
8082996501204495360,1,"14:00",2,4,12,2,0
8082996501204495360,1,"15:00",0,3,12,1,0
8082996501204495360,1,"16:00",1,1,12,3,0
8082996501204495360,1,"17:00",4,2,12,3,0
8082996501204495360,1,"18:00",1,1,12,2,0
8082996501204495360,1,"19:00",1,0,10,4,2
8082996501204495360,1,"20:00",4,0,10,3,2
8082996501204495360,1,"21:00",5,0,11,4,1
8082996501204495360,1,"22:00",4,1,12,2,0
8082996501204495360,1,"23:00",5,2,12,4,0
8082996501204495360,2,"0:00",1,1,12,2,0
8082996501204495360,2,"1:00",5,3,12,3,0
8082996501204495360,2,"2:00",4,5,12,2,0
8082996501204495360,2,"3:00",1,5,12,1,0
8082996501204495360,2,"4:00",2,3,12,4,0
8082996501204495360,2,"5:00",1,3,12,1,0
8082996501204495360,2,"6:00",1,0,12,4,0
8082996501204495360,2,"7:00",0,0,9,3,3
8082996501204495360,2,"8:00",5,0,11,3,1
8082996501204495360,2,"9:00",0,0,11,0,1
8082996501204495360,2,"10:00",2,0,12,1,0
8082996501204495360,2,"11:00",3,0,12,3,0
8082996501204495360,2,"12:00",4,0,11,4,1
8082996501204495360,2,"13:00",2,0,11,2,1
8082996501204495360,2,"14:00",1,0,10,2,2
8082996501204495360,2,"15:00",2,0,8,4,4
8082996501204495360,2,"16:00",2,0,10,0,2
8082996501204495360,2,"17:00",5,1,12,2,0
8082996501204495360,2,"18:00",2,1,12,2,0
8082996501204495360,2,"19:00",4,0,12,4,0
8082996501204495360,2,"20:00",4,0,12,4,0
8082996501204495360,2,"21:00",1,0,11,2,1
8082996501204495360,2,"22:00",2,0,12,1,0
8082996501204495360,2,"23:00",4,3,12,1,0
8082996501204495360,3,"0:00",2,4,12,1,0
8082996501204495360,3,"1:00",2,5,12,1,0
8082996501204495360,3,"2:00",3,7,12,1,0
8082996501204495360,3,"3:00",3,8,12,2,0
8082996501204495360,3,"4:00",2,8,12,2,0
8082996501204495360,3,"5:00",3,10,12,1,0
8082996501204495360,3,"6:00",5,13,12,2,0
8082996501204495360,3,"7:00",3,13,12,3,0
8082996501204495360,3,"8:00",2,13,12,2,0
8082996501204495360,3,"9:00",1,11,12,3,0
8082996501204495360,3,"10:00",2,11,12,2,0
8082996501204495360,3,"11:00",2,11,12,2,0
8082996501204495360,3,"12:00",2,12,12,1,0
8082996501204495360,3,"13:00",2,12,12,2,0
8082996501204495360,3,"14:00",4,15,12,1,0
8082996501204495360,3,"15:00",4,17,12,2,0
8082996501204495360,3,"16:00",2,15,12,4,0
8082996501204495360,3,"17:00",2,13,12,4,0
8082996501204495360,3,"18:00",0,11,12,2,0
8082996501204495360,3,"19:00",2,11,12,2,0
8082996501204495360,3,"20:00",5,15,12,1,0
8082996501204495360,3,"21:00",4,16,12,3,0
8082996501204495360,3,"22:00",3,16,12,3,0
8082996501204495360,3,"23:00",4,13,12,7,0
8082996501204495360,4,"0:00",4,16,12,1,0
8082996501204495360,4,"1:00",2,18,12,0,0
8082996501204495360,4,"2:00",2,19,12,1,0
8082996501204495360,4,"3:00",4,22,12,1,0
8082996501204495360,4,"4:00",5,24,12,2,0
8082996501204495360,4,"5:00",5,23,12,6,0
8082996501204495360,4,"6:00",0,22,12,1,0
8082996501204495360,4,"7:00",5,24,12,3,0
8082996501204495360,4,"8:00",5,24,12,5,0
8082996501204495360,4,"9:00",2,23,12,3,0
8082996501204495360,4,"10:00",2,23,12,2,0
8082996501204495360,4,"11:00",3,24,12,2,0
8082996501204495360,4,"12:00",5,29,12,0,0
8082996501204495360,4,"13:00",1,30,12,0,0
8082996501204495360,4,"14:00",0,29,12,1,0
8082996501204495360,4,"15:00",1,24,12,6,0
8082996501204495360,4,"16:00",1,24,12,1,0
8082996501204495360,4,"17:00",3,25,12,2,0
8082996501204495360,4,"18:00",4,28,12,1,0
8082996501204495360,4,"19:00",1,25,12,4,0
8082996501204495360,4,"20:00",0,24,12,1,0
8082996501204495360,4,"21:00",0,21,12,2,0
8082996501204495360,4,"22:00",5,24,12,2,0
8082996501204495360,4,"23:00",0,21,12,3,0
8082996501204495360,5,"0:00",0,18,12,3,0
8082996501204495360,5,"1:00",5,21,12,0,0
8082996501204495360,5,"2:00",5,21,12,3,0
8082996501204495360,5,"3:00",5,24,12,2,0
8082996501204495360,5,"4:00",3,26,12,1,0
8082996501204495360,5,"5:00",4,27,12,3,0
8082996501204495360,5,"6:00",3,24,12,6,0
8082996501204495360,5,"7:00",2,25,12,1,0
8082996501204495360,5,"8:00",1,24,12,2,0
8082996501204495360,5,"9:00",4,26,12,2,0
