"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
1178511378561595392,9,"18:00",2,7,12,2,0
1178511378561595392,9,"19:00",3,4,12,6,0
1178511378561595392,9,"20:00",1,0,12,5,0
1178511378561595392,9,"21:00",2,0,10,4,2
1178511378561595392,9,"22:00",4,0,12,2,0
1178511378561595392,9,"23:00",5,0,12,5,0
1178511378561595392,10,"0:00",0,0,10,2,2
1178511378561595392,10,"1:00",2,0,10,2,2
1178511378561595392,10,"2:00",5,1,12,1,0
1178511378561595392,10,"3:00",5,5,12,1,0
1178511378561595392,10,"4:00",3,5,12,3,0
1178511378561595392,10,"5:00",3,4,12,4,0
1178511378561595392,10,"6:00",1,2,12,3,0
1178511378561595392,10,"7:00",5,4,12,2,0
1178511378561595392,10,"8:00",0,2,12,2,0
1178511378561595392,10,"9:00",2,3,12,1,0
1178511378561595392,10,"10:00",1,3,12,1,0
1178511378561595392,10,"11:00",5,6,12,2,0
1178511378561595392,10,"12:00",4,9,12,1,0
1178511378561595392,10,"13:00",3,10,12,2,0
1178511378561595392,10,"14:00",1,10,12,1,0
1178511378561595392,10,"15:00",3,11,12,2,0
1178511378561595392,10,"16:00",0,8,12,3,0
1178511378561595392,10,"17:00",3,11,12,0,0
1178511378561595392,10,"18:00",4,13,12,2,0
1178511378561595392,10,"19:00",5,15,12,3,0
1178511378561595392,10,"20:00",0,13,12,2,0
1178511378561595392,10,"21:00",4,13,12,3,0
1178511378561595392,10,"22:00",3,14,12,2,0
1178511378561595392,10,"23:00",4,16,12,2,0
1178511378561595392,11,"0:00",5,15,12,6,0
1178511378561595392,11,"1:00",5,19,12,1,0
1178511378561595392,11,"2:00",4,22,12,1,0
1178511378561595392,11,"3:00",5,26,12,1,0
1178511378561595392,11,"4:00",4,29,12,0,0
1178511378561595392,11,"5:00",1,29,12,1,0
1178511378561595392,11,"6:00",0,25,12,4,0
1178511378561595392,11,"7:00",4,27,12,2,0
1178511378561595392,11,"8:00",4,31,12,0,0
1178511378561595392,11,"9:00",3,30,12,4,0
1178511378561595392,11,"10:00",0,27,12,3,0
1178511378561595392,11,"11:00",3,30,12,0,0
1178511378561595392,11,"12:00",4,31,12,2,0
1178511378561595392,11,"13:00",3,32,12,2,0
1178511378561595392,11,"14:00",3,30,12,5,0
1178511378561595392,11,"15:00",0,29,12,1,0
1178511378561595392,11,"16:00",5,30,12,3,0
1178511378561595392,11,"17:00",4,31,12,3,0
1178511378561595392,11,"18:00",4,34,12,1,0
1178511378561595392,11,"19:00",5,34,12,4,0
1178511378561595392,11,"20:00",1,33,12,2,0
1178511378561595392,11,"21:00",1,30,12,4,0
1178511378561595392,11,"22:00",2,27,12,5,0
1178511378561595392,11,"23:00",1,24,12,4,0
1178511378561595392,12,"0:00",0,22,12,2,0
1178511378561595392,12,"1:00",0,18,12,4,0
1178511378561595392,12,"2:00",3,17,12,4,0
1178511378561595392,12,"3:00",5,21,12,1,0
1178511378561595392,12,"4:00",2,22,12,1,0
1178511378561595392,12,"5:00",4,20,12,6,0
1178511378561595392,12,"6:00",2,20,12,2,0
1178511378561595392,12,"7:00",0,17,12,3,0
1178511378561595392,12,"8:00",0,14,12,3,0
1178511378561595392,12,"9:00",0,12,12,2,0
1178511378561595392,12,"10:00",3,12,12,3,0
1178511378561595392,12,"11:00",4,14,12,2,0
1178511378561595392,12,"12:00",3,15,12,2,0
1178511378561595392,12,"13:00",1,14,12,2,0
1178511378561595392,12,"14:00",1,14,12,1,0
1178511378561595392,12,"15:00",0,11,12,3,0
1178511378561595392,12,"16:00",0,8,12,3,0
1178511378561595392,12,"17:00",1,5,12,4,0
1178511378561595392,12,"18:00",4,3,12,6,0
1178511378561595392,12,"19:00",2,4,12,1,0
1178511378561595392,12,"20:00",3,5,12,2,0
1178511378561595392,12,"21:00",2,4,12,3,0
1178511378561595392,12,"22:00",0,4,12,0,0
1178511378561595392,12,"23:00",0,1,12,3,0
1178511378561595392,13,"0:00",2,0,12,3,0
1178511378561595392,13,"1:00",1,1,12,0,0
1178511378561595392,13,"2:00",4,3,12,2,0
1178511378561595392,13,"3:00",4,4,12,2,0
1178511378561595392,13,"4:00",0,4,12,0,0
1178511378561595392,13,"5:00",3,5,12,2,0
1178511378561595392,13,"6:00",1,6,12,0,0
1178511378561595392,13,"7:00",4,8,12,2,0
1178511378561595392,13,"8:00",5,12,12,1,0
1178511378561595392,13,"9:00",0,9,12,3,0
1178511378561595392,13,"10:00",3,9,12,3,0
1178511378561595392,13,"11:00",3,9,12,3,0
1178511378561595392,13,"12:00",5,11,12,2,0
1178511378561595392,13,"13:00",4,12,12,3,0
1178511378561595392,13,"14:00",1,12,12,1,0
1178511378561595392,13,"15:00",5,15,12,2,0
1178511378561595392,13,"16:00",1,11,12,5,0
1178511378561595392,13,"17:00",3,8,12,5,0
1178511378561595392,13,"18:00",2,8,12,2,0
1178511378561595392,13,"19:00",4,11,12,1,0
1178511378561595392,13,"20:00",5,13,12,2,0
1178511378561595392,13,"21:00",0,11,12,2,0
1178511378561595392,13,"22:00",5,15,12,1,0
1178511378561595392,13,"23:00",0,12,12,3,0
1178511378561595392,14,"0:00",3,12,12,3,0
1178511378561595392,14,"1:00",5,12,12,5,0
1178511378561595392,14,"2:00",0,10,12,2,0
1178511378561595392,14,"3:00",3,12,12,1,0
1178511378561595392,14,"4:00",0,12,12,0,0
1178511378561595392,14,"5:00",1,10,12,3,0
1178511378561595392,14,"6:00",5,12,12,3,0
1178511378561595392,14,"7:00",5,15,12,2,0
1178511378561595392,14,"8:00",2,16,12,1,0
1178511378561595392,14,"9:00",0,14,12,2,0
1178511378561595392,14,"10:00",5,15,12,4,0
1178511378561595392,14,"11:00",1,14,12,2,0
1178511378561595392,14,"12:00",3,14,12,3,0
1178511378561595392,14,"13:00",0,11,12,3,0
1178511378561595392,14,"14:00",1,11,12,1,0
1178511378561595392,14,"15:00",5,15,12,1,0
1178511378561595392,14,"16:00",5,19,12,0,0
1178511378561595392,14,"17:00",4,19,12,4,0
1178511378561595392,14,"18:00",5,23,12,1,0
1178511378561595392,14,"19:00",3,22,12,4,0
1178511378561595392,14,"20:00",5,23,12,4,0
1178511378561595392,14,"21:00",4,25,12,2,0
1178511378561595392,14,"22:00",0,24,12,1,0
1178511378561595392,14,"23:00",0,24,12,0,0
1178511378561595392,15,"0:00",1,24,12,1,0
1178511378561595392,15,"1:00",0,22,12,2,0
1178511378561595392,15,"2:00",0,22,12,0,0
1178511378561595392,15,"3:00",2,23,12,1,0
1178511378561595392,15,"4:00",3,24,12,2,0
1178511378561595392,15,"5:00",0,19,12,5,0
1178511378561595392,15,"6:00",5,21,12,3,0
1178511378561595392,15,"7:00",2,18,12,4,0
1178511378561595392,15,"8:00",3,16,12,4,0
1178511378561595392,15,"9:00",3,17,12,2,0
1178511378561595392,15,"10:00",5,19,12,3,0
1178511378561595392,15,"11:00",0,17,12,2,0
1178511378561595392,15,"12:00",0,15,12,2,0
1178511378561595392,15,"13:00",3,12,12,5,0
1178511378561595392,15,"14:00",4,14,12,2,0
1178511378561595392,15,"15:00",5,18,12,0,0
1178511378561595392,15,"16:00",2,18,12,2,0
1178511378561595392,15,"17:00",4,21,12,1,0
1178511378561595392,15,"18:00",3,21,12,3,0
1178511378561595392,15,"19:00",0,19,12,2,0
1178511378561595392,15,"20:00",5,18,12,5,0
1178511378561595392,15,"21:00",3,16,12,5,0
1178511378561595392,15,"22:00",5,16,12,5,0
1178511378561595392,15,"23:00",5,17,12,3,0
124511440144267856,1,"0:00",0,0,0,0,12
124511440144267856,1,"1:00",5,0,3,1,9
124511440144267856,1,"2:00",4,0,7,0,5
124511440144267856,1,"3:00",0,0,4,3,8
124511440144267856,1,"4:00",0,0,3,1,9
124511440144267856,1,"5:00",0,0,3,0,9
124511440144267856,1,"6:00",0,0,3,0,9
124511440144267856,1,"7:00",4,0,4,3,8
124511440144267856,1,"8:00",0,0,3,1,9
124511440144267856,1,"9:00",4,0,5,1,7
124511440144267856,1,"10:00",1,0,4,2,8
124511440144267856,1,"11:00",2,0,5,1,7
124511440144267856,1,"12:00",0,0,5,0,7
124511440144267856,1,"13:00",5,0,9,1,3
124511440144267856,1,"14:00",4,0,8,5,4
124511440144267856,1,"15:00",5,0,12,1,0
124511440144267856,1,"16:00",5,4,12,1,0
124511440144267856,1,"17:00",1,4,12,1,0
124511440144267856,1,"18:00",1,3,12,2,0
124511440144267856,1,"19:00",1,4,12,0,0
124511440144267856,1,"20:00",3,6,12,1,0
124511440144267856,1,"21:00",4,4,12,5,0
124511440144267856,1,"22:00",3,5,12,2,0
124511440144267856,1,"23:00",3,8,12,0,0
124511440144267856,2,"0:00",2,8,12,2,0
124511440144267856,2,"1:00",4,9,12,2,0
124511440144267856,2,"2:00",5,11,12,3,0
124511440144267856,2,"3:00",1,10,12,2,0
124511440144267856,2,"4:00",0,7,12,3,0
124511440144267856,2,"5:00",0,3,12,4,0
124511440144267856,2,"6:00",1,4,12,0,0
124511440144267856,2,"7:00",4,8,12,0,0
124511440144267856,2,"8:00",1,5,12,4,0
124511440144267856,2,"9:00",4,9,12,0,0
124511440144267856,2,"10:00",5,14,12,0,0
124511440144267856,2,"11:00",5,16,12,3,0
124511440144267856,2,"12:00",1,16,12,1,0
124511440144267856,2,"13:00",0,15,12,1,0
124511440144267856,2,"14:00",2,12,12,5,0
124511440144267856,2,"15:00",0,8,12,4,0
124511440144267856,2,"16:00",3,8,12,3,0
124511440144267856,2,"17:00",2,9,12,1,0
124511440144267856,2,"18:00",2,9,12,2,0
124511440144267856,2,"19:00",0,7,12,2,0
124511440144267856,2,"20:00",2,8,12,1,0
124511440144267856,2,"21:00",2,7,12,3,0
124511440144267856,2,"22:00",1,4,12,4,0
124511440144267856,2,"23:00",1,4,12,1,0
124511440144267856,3,"0:00",3,3,12,4,0
124511440144267856,3,"1:00",4,6,12,1,0
124511440144267856,3,"2:00",0,5,12,1,0
124511440144267856,3,"3:00",5,7,12,3,0
124511440144267856,3,"4:00",2,8,12,1,0
124511440144267856,3,"5:00",2,9,12,1,0
124511440144267856,3,"6:00",0,7,12,2,0
124511440144267856,3,"7:00",5,12,12,0,0
124511440144267856,3,"8:00",1,12,12,1,0
124511440144267856,3,"9:00",5,14,12,2,0
124511440144267856,3,"10:00",1,11,12,4,0
124511440144267856,3,"11:00",5,12,12,4,0
124511440144267856,3,"12:00",3,10,12,5,0
124511440144267856,3,"13:00",5,13,12,2,0
124511440144267856,3,"14:00",1,13,12,1,0
124511440144267856,3,"15:00",5,16,12,2,0
124511440144267856,3,"16:00",1,16,12,1,0
124511440144267856,3,"17:00",1,15,12,2,0
124511440144267856,3,"18:00",0,14,12,1,0
124511440144267856,3,"19:00",0,12,12,2,0
124511440144267856,3,"20:00",2,14,12,0,0
124511440144267856,3,"21:00",1,15,12,0,0
124511440144267856,3,"22:00",1,16,12,0,0
124511440144267856,3,"23:00",1,16,12,1,0
124511440144267856,4,"0:00",3,17,12,2,0
124511440144267856,4,"1:00",3,16,12,4,0
124511440144267856,4,"2:00",0,15,12,1,0
124511440144267856,4,"3:00",2,16,12,1,0
124511440144267856,4,"4:00",5,19,12,1,0
124511440144267856,4,"5:00",4,20,12,3,0
124511440144267856,4,"6:00",2,20,12,2,0
124511440144267856,4,"7:00",4,18,12,5,0
124511440144267856,4,"8:00",0,18,12,0,0
124511440144267856,4,"9:00",3,17,12,4,0
124511440144267856,4,"10:00",3,17,12,3,0
124511440144267856,4,"11:00",4,20,12,1,0
124511440144267856,4,"12:00",4,22,12,2,0
124511440144267856,4,"13:00",1,20,12,3,0
124511440144267856,4,"14:00",4,22,12,2,0
124511440144267856,4,"15:00",5,24,12,2,0
124511440144267856,4,"16:00",1,24,12,1,0
124511440144267856,4,"17:00",0,23,12,1,0
124511440144267856,4,"18:00",1,22,12,2,0
124511440144267856,4,"19:00",0,18,12,4,0
124511440144267856,4,"20:00",2,16,12,3,0
124511440144267856,4,"21:00",1,14,12,3,0
124511440144267856,4,"22:00",0,11,12,3,0
124511440144267856,4,"23:00",5,10,12,6,0
124511440144267856,5,"0:00",1,9,12,2,0
124511440144267856,5,"1:00",1,9,12,1,0
124511440144267856,5,"2:00",4,11,12,2,0
124511440144267856,5,"3:00",0,10,12,1,0
124511440144267856,5,"4:00",1,8,12,3,0
124511440144267856,5,"5:00",5,10,12,3,0
124511440144267856,5,"6:00",2,12,12,0,0
124511440144267856,5,"7:00",4,15,12,1,0
124511440144267856,5,"8:00",4,16,12,3,0
124511440144267856,5,"9:00",5,19,12,2,0
124511440144267856,5,"10:00",4,22,12,1,0
124511440144267856,5,"11:00",2,22,12,2,0
124511440144267856,5,"12:00",3,24,12,1,0
124511440144267856,5,"13:00",5,28,12,1,0
124511440144267856,5,"14:00",3,29,12,2,0
124511440144267856,5,"15:00",0,25,12,4,0
124511440144267856,5,"16:00",2,23,12,4,0
124511440144267856,5,"17:00",2,25,12,0,0
124511440144267856,5,"18:00",1,25,12,1,0
124511440144267856,5,"19:00",5,26,12,4,0
124511440144267856,5,"20:00",0,25,12,1,0
124511440144267856,5,"21:00",4,28,12,1,0
124511440144267856,5,"22:00",2,28,12,2,0
124511440144267856,5,"23:00",0,25,12,3,0
124511440144267856,6,"0:00",0,21,12,4,0
124511440144267856,6,"1:00",1,17,12,5,0
124511440144267856,6,"2:00",1,14,12,4,0
124511440144267856,6,"3:00",0,10,12,4,0
124511440144267856,6,"4:00",5,13,12,2,0
124511440144267856,6,"5:00",5,15,12,3,0
124511440144267856,6,"6:00",5,17,12,3,0
124511440144267856,6,"7:00",1,16,12,2,0
124511440144267856,6,"8:00",5,15,12,5,0
124511440144267856,6,"9:00",3,16,12,2,0
124511440144267856,6,"10:00",3,17,12,2,0
124511440144267856,6,"11:00",0,16,12,1,0
124511440144267856,6,"12:00",2,16,12,2,0
124511440144267856,6,"13:00",5,20,12,1,0
124511440144267856,6,"14:00",2,19,12,3,0
124511440144267856,6,"15:00",2,19,12,2,0
124511440144267856,6,"16:00",5,23,12,1,0
124511440144267856,6,"17:00",0,21,12,2,0
124511440144267856,6,"18:00",2,20,12,3,0
124511440144267856,6,"19:00",3,20,12,3,0
124511440144267856,6,"20:00",1,19,12,2,0
124511440144267856,6,"21:00",3,21,12,1,0
124511440144267856,6,"22:00",4,24,12,1,0
124511440144267856,6,"23:00",1,22,12,3,0
124511440144267856,7,"0:00",3,22,12,3,0
124511440144267856,7,"1:00",1,23,12,0,0
124511440144267856,7,"2:00",5,25,12,3,0
124511440144267856,7,"3:00",1,24,12,2,0
124511440144267856,7,"4:00",1,25,12,0,0
124511440144267856,7,"5:00",3,26,12,2,0
124511440144267856,7,"6:00",4,27,12,3,0
124511440144267856,7,"7:00",3,26,12,4,0
124511440144267856,7,"8:00",0,26,12,0,0
124511440144267856,7,"9:00",0,23,12,3,0
124511440144267856,7,"10:00",0,20,12,3,0
124511440144267856,7,"11:00",1,17,12,4,0
124511440144267856,7,"12:00",3,16,12,4,0
124511440144267856,7,"13:00",4,17,12,2,0
124511440144267856,7,"14:00",0,13,12,4,0
124511440144267856,7,"15:00",3,14,12,2,0
124511440144267856,7,"16:00",3,16,12,1,0
124511440144267856,7,"17:00",1,13,12,4,0
124511440144267856,7,"18:00",1,12,12,2,0
124511440144267856,7,"19:00",2,12,12,2,0
124511440144267856,7,"20:00",3,11,12,4,0
124511440144267856,7,"21:00",3,13,12,1,0
124511440144267856,7,"22:00",5,14,12,4,0
124511440144267856,7,"23:00",1,11,12,4,0
124511440144267856,8,"0:00",4,12,12,3,0
124511440144267856,8,"1:00",0,8,12,4,0
124511440144267856,8,"2:00",2,8,12,2,0
124511440144267856,8,"3:00",2,6,12,4,0
124511440144267856,8,"4:00",4,9,12,1,0
124511440144267856,8,"5:00",4,7,12,6,0
124511440144267856,8,"6:00",1,7,12,1,0
124511440144267856,8,"7:00",5,8,12,3,0
124511440144267856,8,"8:00",5,11,12,2,0
124511440144267856,8,"9:00",0,8,12,3,0
124511440144267856,8,"10:00",5,9,12,4,0
124511440144267856,8,"11:00",2,9,12,2,0
124511440144267856,8,"12:00",3,7,12,5,0
124511440144267856,8,"13:00",2,8,12,1,0
124511440144267856,8,"14:00",3,4,12,7,0
124511440144267856,8,"15:00",0,0,12,4,0
124511440144267856,8,"16:00",2,0,12,2,0
124511440144267856,8,"17:00",4,0,10,6,2
124511440144267856,8,"18:00",2,0,9,3,3
124511440144267856,8,"19:00",4,0,12,1,0
124511440144267856,8,"20:00",3,0,12,3,0
124511440144267856,8,"21:00",5,0,11,6,1
124511440144267856,8,"22:00",1,0,10,2,2
124511440144267856,8,"23:00",1,0,9,2,3
124511440144267856,9,"0:00",0,0,6,3,6
124511440144267856,9,"1:00",1,0,6,1,6
124511440144267856,9,"2:00",2,0,8,0,4
124511440144267856,9,"3:00",1,0,5,4,7
124511440144267856,9,"4:00",3,0,7,1,5
124511440144267856,9,"5:00",4,0,10,1,2
124511440144267856,9,"6:00",3,0,10,3,2
124511440144267856,9,"7:00",1,0,9,2,3
124511440144267856,9,"8:00",5,1,12,1,0
124511440144267856,9,"9:00",2,1,12,2,0
124511440144267856,9,"10:00",1,0,11,3,1
124511440144267856,9,"11:00",0,0,8,3,4
124511440144267856,9,"12:00",1,0,9,0,3
124511440144267856,9,"13:00",2,0,9,2,3
124511440144267856,9,"14:00",2,0,10,1,2
124511440144267856,9,"15:00",3,0,12,1,0
124511440144267856,9,"16:00",3,0,11,4,1
124511440144267856,9,"17:00",3,0,12,2,0
124511440144267856,9,"18:00",3,1,12,2,0
124511440144267856,9,"19:00",5,3,12,3,0
124511440144267856,9,"20:00",4,5,12,2,0
124511440144267856,9,"21:00",3,6,12,1,0
124511440144267856,9,"22:00",2,7,12,1,0
124511440144267856,9,"23:00",4,10,12,1,0
124511440144267856,10,"0:00",5,13,12,2,0
124511440144267856,10,"1:00",1,14,12,0,0
124511440144267856,10,"2:00",5,16,12,3,0
124511440144267856,10,"3:00",0,16,12,0,0
124511440144267856,10,"4:00",3,17,12,2,0
124511440144267856,10,"5:00",4,19,12,1,0
124511440144267856,10,"6:00",5,21,12,2,0
124511440144267856,10,"7:00",3,23,12,1,0
124511440144267856,10,"8:00",3,22,12,3,0
124511440144267856,10,"9:00",3,22,12,3,0
124511440144267856,10,"10:00",5,24,12,3,0
124511440144267856,10,"11:00",1,22,12,3,0
124511440144267856,10,"12:00",2,20,12,4,0
124511440144267856,10,"13:00",5,23,12,1,0
124511440144267856,10,"14:00",3,23,12,3,0
124511440144267856,10,"15:00",1,20,12,4,0
124511440144267856,10,"16:00",2,20,12,2,0
124511440144267856,10,"17:00",5,22,12,3,0
124511440144267856,10,"18:00",2,22,12,2,0
124511440144267856,10,"19:00",3,22,12,3,0
124511440144267856,10,"20:00",0,20,12,2,0
124511440144267856,10,"21:00",0,14,12,6,0
124511440144267856,10,"22:00",1,11,12,4,0
124511440144267856,10,"23:00",0,6,12,5,0
124511440144267856,11,"0:00",4,7,12,3,0
124511440144267856,11,"1:00",3,9,12,1,0
124511440144267856,11,"2:00",3,11,12,1,0
124511440144267856,11,"3:00",2,9,12,4,0
124511440144267856,11,"4:00",3,6,12,5,0
124511440144267856,11,"5:00",0,5,12,1,0
124511440144267856,11,"6:00",0,2,12,3,0
124511440144267856,11,"7:00",4,2,12,4,0
124511440144267856,11,"8:00",3,4,12,1,0
124511440144267856,11,"9:00",0,1,12,3,0
124511440144267856,11,"10:00",1,0,12,2,0
124511440144267856,11,"11:00",2,0,11,3,1
124511440144267856,11,"12:00",4,1,12,2,0
124511440144267856,11,"13:00",1,0,12,2,0
124511440144267856,11,"14:00",4,4,12,0,0
124511440144267856,11,"15:00",5,7,12,2,0
124511440144267856,11,"16:00",2,8,12,1,0
124511440144267856,11,"17:00",3,8,12,3,0
124511440144267856,11,"18:00",5,11,12,2,0
124511440144267856,11,"19:00",4,9,12,6,0
124511440144267856,11,"20:00",5,11,12,2,0
124511440144267856,11,"21:00",5,11,12,5,0
124511440144267856,11,"22:00",0,7,12,4,0
124511440144267856,11,"23:00",0,2,12,5,0
124511440144267856,12,"0:00",5,6,12,1,0
124511440144267856,12,"1:00",0,3,12,3,0
124511440144267856,12,"2:00",0,0,9,6,3
124511440144267856,12,"3:00",3,0,8,4,4
124511440144267856,12,"4:00",4,0,10,2,2
124511440144267856,12,"5:00",3,0,11,2,1
124511440144267856,12,"6:00",4,1,12,2,0
124511440144267856,12,"7:00",5,5,12,1,0
124511440144267856,12,"8:00",5,7,12,3,0
124511440144267856,12,"9:00",5,8,12,4,0
124511440144267856,12,"10:00",4,10,12,2,0
124511440144267856,12,"11:00",1,6,12,5,0
124511440144267856,12,"12:00",5,11,12,0,0
124511440144267856,12,"13:00",1,8,12,4,0
124511440144267856,12,"14:00",1,7,12,2,0
124511440144267856,12,"15:00",4,7,12,4,0
124511440144267856,12,"16:00",0,5,12,2,0
124511440144267856,12,"17:00",1,3,12,3,0
124511440144267856,12,"18:00",5,4,12,4,0
124511440144267856,12,"19:00",0,0,12,4,0
124511440144267856,12,"20:00",0,0,10,2,2
124511440144267856,12,"21:00",5,1,12,2,0
124511440144267856,12,"22:00",5,3,12,3,0
124511440144267856,12,"23:00",3,5,12,1,0
124511440144267856,13,"0:00",1,3,12,3,0
124511440144267856,13,"1:00",2,2,12,3,0
124511440144267856,13,"2:00",5,7,12,0,0
124511440144267856,13,"3:00",1,6,12,2,0
124511440144267856,13,"4:00",5,11,12,0,0
124511440144267856,13,"5:00",3,12,12,2,0
124511440144267856,13,"6:00",5,15,12,2,0
124511440144267856,13,"7:00",4,16,12,3,0
124511440144267856,13,"8:00",1,14,12,3,0
124511440144267856,13,"9:00",5,14,12,4,0
124511440144267856,13,"10:00",4,18,12,0,0
124511440144267856,13,"11:00",4,21,12,1,0
124511440144267856,13,"12:00",0,21,12,0,0
124511440144267856,13,"13:00",5,24,12,2,0
124511440144267856,13,"14:00",4,26,12,2,0
124511440144267856,13,"15:00",0,21,12,5,0
124511440144267856,13,"16:00",5,23,12,3,0
124511440144267856,13,"17:00",0,23,12,0,0
124511440144267856,13,"18:00",3,21,12,5,0
124511440144267856,13,"19:00",5,24,12,1,0
124511440144267856,13,"20:00",0,21,12,3,0
124511440144267856,13,"21:00",3,23,12,1,0
124511440144267856,13,"22:00",0,18,12,5,0
124511440144267856,13,"23:00",2,18,12,2,0
124511440144267856,14,"0:00",3,19,12,2,0
124511440144267856,14,"1:00",5,23,12,1,0
124511440144267856,14,"2:00",4,25,12,2,0
124511440144267856,14,"3:00",1,23,12,3,0
124511440144267856,14,"4:00",1,23,12,1,0
124511440144267856,14,"5:00",1,24,12,0,0
124511440144267856,14,"6:00",0,24,12,0,0
124511440144267856,14,"7:00",3,27,12,0,0
124511440144267856,14,"8:00",1,23,12,0,0
124511440144267856,14,"9:00",5,25,12,3,0
124511440144267856,14,"10:00",0,22,12,3,0
124511440144267856,14,"11:00",5,21,12,5,0
124511440144267856,14,"12:00",3,23,12,1,0
124511440144267856,14,"13:00",3,24,12,2,0
124511440144267856,14,"14:00",0,23,12,1,0
124511440144267856,14,"15:00",5,25,12,1,0
124511440144267856,14,"16:00",0,23,12,2,0
124511440144267856,14,"17:00",1,21,12,3,0
124511440144267856,14,"18:00",0,17,12,4,0
124511440144267856,14,"19:00",3,18,12,2,0
124511440144267856,14,"20:00",5,18,12,4,0
124511440144267856,14,"21:00",0,16,12,2,0
124511440144267856,14,"22:00",1,16,12,1,0
124511440144267856,14,"23:00",3,16,12,3,0
124511440144267856,15,"0:00",1,15,12,2,0
124511440144267856,15,"1:00",3,16,12,2,0
124511440144267856,15,"2:00",5,20,12,0,0
124511440144267856,15,"3:00",4,24,12,0,0
124511440144267856,15,"4:00",1,23,12,2,0
124511440144267856,15,"5:00",0,19,12,4,0
124511440144267856,15,"6:00",2,19,12,2,0
124511440144267856,15,"7:00",5,22,12,2,0
124511440144267856,15,"8:00",0,18,12,4,0
124511440144267856,15,"9:00",5,20,12,2,0
124511440144267856,15,"10:00",2,22,12,0,0
124511440144267856,15,"11:00",3,23,12,2,0
124511440144267856,15,"12:00",2,24,12,1,0
124511440144267856,15,"13:00",3,21,12,6,0
124511440144267856,15,"14:00",3,21,12,3,0
124511440144267856,15,"15:00",4,20,12,5,0
124511440144267856,15,"16:00",3,22,12,1,0
124511440144267856,15,"17:00",4,20,12,5,0
124511440144267856,15,"18:00",3,21,12,2,0
124511440144267856,15,"19:00",2,20,12,3,0
124511440144267856,15,"20:00",5,20,12,4,0
124511440144267856,15,"21:00",1,18,12,3,0
124511440144267856,15,"22:00",1,19,12,0,0
124511440144267856,15,"23:00",3,20,12,2,0
126642521580183552,1,"0:00",5,0,4,0,8
126642521580183552,1,"1:00",4,0,5,1,7
126642521580183552,1,"2:00",4,0,6,3,6
126642521580183552,1,"3:00",2,0,8,0,4
126642521580183552,1,"4:00",5,0,11,2,1
126642521580183552,1,"5:00",2,0,10,2,2
126642521580183552,1,"6:00",4,2,12,0,0
126642521580183552,1,"7:00",4,3,12,3,0
126642521580183552,1,"8:00",5,8,12,0,0
126642521580183552,1,"9:00",2,7,12,3,0
126642521580183552,1,"10:00",3,10,12,0,0
126642521580183552,1,"11:00",4,12,12,2,0
126642521580183552,1,"12:00",0,9,12,3,0
126642521580183552,1,"13:00",3,10,12,2,0
126642521580183552,1,"14:00",1,9,12,2,0
126642521580183552,1,"15:00",5,11,12,3,0
126642521580183552,1,"16:00",2,13,12,0,0
126642521580183552,1,"17:00",4,16,12,1,0
126642521580183552,1,"18:00",2,16,12,2,0
126642521580183552,1,"19:00",0,11,12,5,0
126642521580183552,1,"20:00",1,12,12,0,0
126642521580183552,1,"21:00",4,13,12,3,0
126642521580183552,1,"22:00",4,11,12,6,0
126642521580183552,1,"23:00",5,15,12,1,0
