"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
7513780964977893376,1,"2:00",2,0,6,0,4
7513780964977893376,1,"3:00",2,0,7,1,3
7513780964977893376,1,"4:00",5,0,8,3,2
7513780964977893376,1,"5:00",0,0,6,2,4
7513780964977893376,1,"6:00",5,0,8,2,2
7513780964977893376,1,"7:00",0,0,6,2,4
7513780964977893376,1,"8:00",1,0,4,3,6
7513780964977893376,1,"9:00",3,0,6,0,4
7513780964977893376,1,"10:00",2,0,7,1,3
7513780964977893376,1,"11:00",5,1,10,1,0
7513780964977893376,1,"12:00",1,0,8,4,2
7513780964977893376,1,"13:00",2,0,6,4,4
7513780964977893376,1,"14:00",3,0,7,2,3
7513780964977893376,1,"15:00",2,0,9,0,1
7513780964977893376,1,"16:00",2,0,8,2,2
7513780964977893376,1,"17:00",5,2,10,1,0
7513780964977893376,1,"18:00",3,4,10,1,0
7513780964977893376,1,"19:00",0,3,10,1,0
7513780964977893376,1,"20:00",0,0,10,3,0
7513780964977893376,1,"21:00",4,4,10,0,0
7513780964977893376,1,"22:00",0,2,10,2,0
7513780964977893376,1,"23:00",0,2,10,0,0
7513780964977893376,2,"0:00",3,3,10,2,0
7513780964977893376,2,"1:00",1,0,8,6,2
7513780964977893376,2,"2:00",5,0,10,3,0
7513780964977893376,2,"3:00",2,0,9,3,1
7513780964977893376,2,"4:00",3,0,10,2,0
7513780964977893376,2,"5:00",5,4,10,1,0
7513780964977893376,2,"6:00",5,8,10,1,0
7513780964977893376,2,"7:00",3,9,10,2,0
7513780964977893376,2,"8:00",0,7,10,2,0
7513780964977893376,2,"9:00",3,10,10,0,0
7513780964977893376,2,"10:00",1,10,10,1,0
7513780964977893376,2,"11:00",5,14,10,1,0
7513780964977893376,2,"12:00",0,13,10,1,0
7513780964977893376,2,"13:00",5,17,10,1,0
7513780964977893376,2,"14:00",4,21,10,0,0
7513780964977893376,2,"15:00",5,25,10,1,0
7513780964977893376,2,"16:00",1,26,10,0,0
7513780964977893376,2,"17:00",2,26,10,2,0
7513780964977893376,2,"18:00",2,28,10,0,0
7513780964977893376,2,"19:00",0,23,10,3,0
7513780964977893376,2,"20:00",5,25,10,3,0
7513780964977893376,2,"21:00",0,24,10,1,0
7513780964977893376,2,"22:00",0,20,10,2,0
7513780964977893376,2,"23:00",4,20,10,3,0
7513780964977893376,3,"0:00",1,20,10,0,0
7513780964977893376,3,"1:00",2,19,10,1,0
7513780964977893376,3,"2:00",2,17,10,1,0
7513780964977893376,3,"3:00",3,18,10,2,0
7513780964977893376,3,"4:00",3,17,10,3,0
7513780964977893376,3,"5:00",1,18,10,0,0
7513780964977893376,3,"6:00",2,15,10,3,0
7513780964977893376,3,"7:00",1,16,10,0,0
7513780964977893376,3,"8:00",4,17,10,3,0
7513780964977893376,3,"9:00",2,17,10,2,0
7513780964977893376,3,"10:00",1,18,10,0,0
7513780964977893376,3,"11:00",1,16,10,2,0
7513780964977893376,3,"12:00",3,15,10,3,0
7513780964977893376,3,"13:00",1,16,10,0,0
7513780964977893376,3,"14:00",1,12,10,4,0
7513780964977893376,3,"15:00",2,14,10,0,0
7513780964977893376,3,"16:00",0,11,10,2,0
7513780964977893376,3,"17:00",0,10,10,1,0
7513780964977893376,3,"18:00",0,9,10,1,0
7513780964977893376,3,"19:00",0,7,10,1,0
7513780964977893376,3,"20:00",1,8,10,0,0
7513780964977893376,3,"21:00",2,6,10,2,0
7513780964977893376,3,"22:00",0,5,10,1,0
7513780964977893376,3,"23:00",1,3,10,3,0
7513780964977893376,4,"0:00",3,6,10,0,0
7513780964977893376,4,"1:00",0,1,10,5,0
7513780964977893376,4,"2:00",2,1,10,2,0
7513780964977893376,4,"3:00",0,0,9,2,1
7513780964977893376,4,"4:00",2,0,10,1,0
7513780964977893376,4,"5:00",5,4,10,1,0
7513780964977893376,4,"6:00",1,4,10,1,0
7513780964977893376,4,"7:00",1,4,10,1,0
7513780964977893376,4,"8:00",0,3,10,1,0
7513780964977893376,4,"9:00",4,1,10,6,0
7513780964977893376,4,"10:00",0,0,9,2,1
7513780964977893376,4,"11:00",5,3,10,1,0
7513780964977893376,4,"12:00",1,0,10,4,0
7513780964977893376,4,"13:00",1,0,9,2,1
7513780964977893376,4,"14:00",0,0,7,2,3
7513780964977893376,4,"15:00",0,0,5,2,5
7513780964977893376,4,"16:00",5,0,9,1,1
7513780964977893376,4,"17:00",5,2,10,2,0
7513780964977893376,4,"18:00",1,3,10,0,0
7513780964977893376,4,"19:00",0,2,10,1,0
7513780964977893376,4,"20:00",3,4,10,1,0
7513780964977893376,4,"21:00",2,5,10,1,0
7513780964977893376,4,"22:00",0,5,10,0,0
7513780964977893376,4,"23:00",3,3,10,5,0
7513780964977893376,5,"0:00",1,1,10,3,0
7513780964977893376,5,"1:00",3,1,10,3,0
7513780964977893376,5,"2:00",4,3,10,2,0
7513780964977893376,5,"3:00",4,5,10,2,0
7513780964977893376,5,"4:00",2,5,10,2,0
7513780964977893376,5,"5:00",4,6,10,3,0
7513780964977893376,5,"6:00",1,5,10,2,0
7513780964977893376,5,"7:00",0,2,10,3,0
7513780964977893376,5,"8:00",5,6,10,1,0
7513780964977893376,5,"9:00",4,9,10,1,0
7513780964977893376,5,"10:00",5,14,10,0,0
7513780964977893376,5,"11:00",4,16,10,2,0
7513780964977893376,5,"12:00",2,16,10,2,0
7513780964977893376,5,"13:00",4,18,10,2,0
7513780964977893376,5,"14:00",3,19,10,2,0
7513780964977893376,5,"15:00",4,21,10,2,0
7513780964977893376,5,"16:00",3,24,10,0,0
7513780964977893376,5,"17:00",5,27,10,2,0
7513780964977893376,5,"18:00",3,29,10,1,0
7513780964977893376,5,"19:00",3,29,10,3,0
7513780964977893376,5,"20:00",2,27,10,4,0
7513780964977893376,5,"21:00",3,28,10,2,0
7513780964977893376,5,"22:00",3,26,10,4,0
7513780964977893376,5,"23:00",1,24,10,1,0
7513780964977893376,6,"0:00",2,18,10,7,0
7513780964977893376,6,"1:00",0,15,10,3,0
7513780964977893376,6,"2:00",3,16,10,2,0
7513780964977893376,6,"3:00",4,18,10,0,0
7513780964977893376,6,"4:00",5,21,10,2,0
7513780964977893376,6,"5:00",2,20,10,3,0
7513780964977893376,6,"6:00",1,19,10,1,0
7513780964977893376,6,"7:00",0,17,10,1,0
7513780964977893376,6,"8:00",4,18,10,3,0
7513780964977893376,6,"9:00",5,21,10,1,0
7513780964977893376,6,"10:00",0,18,10,2,0
7513780964977893376,6,"11:00",0,14,10,4,0
7513780964977893376,6,"12:00",3,15,10,2,0
7513780964977893376,6,"13:00",4,17,10,2,0
7513780964977893376,6,"14:00",1,17,10,1,0
7513780964977893376,6,"15:00",3,16,10,1,0
7513780964977893376,6,"16:00",3,16,10,2,0
7513780964977893376,6,"17:00",2,16,10,2,0
7513780964977893376,6,"18:00",0,14,10,2,0
7513780964977893376,6,"19:00",1,14,10,1,0
7513780964977893376,6,"20:00",1,12,10,2,0
7513780964977893376,6,"21:00",4,12,10,2,0
7513780964977893376,6,"22:00",0,11,10,1,0
7513780964977893376,6,"23:00",0,10,10,1,0
7513780964977893376,7,"0:00",5,12,10,3,0
7513780964977893376,7,"1:00",2,12,10,2,0
7513780964977893376,7,"2:00",0,8,10,4,0
7513780964977893376,7,"3:00",3,7,10,3,0
7513780964977893376,7,"4:00",1,4,10,4,0
7513780964977893376,7,"5:00",3,5,10,1,0
7513780964977893376,7,"6:00",2,4,10,3,0
7513780964977893376,7,"7:00",3,5,10,2,0
7513780964977893376,7,"8:00",5,9,10,1,0
7513780964977893376,7,"9:00",4,10,10,3,0
7513780964977893376,7,"10:00",4,12,10,2,0
7513780964977893376,7,"11:00",3,14,10,1,0
7513780964977893376,7,"12:00",2,14,10,2,0
7513780964977893376,7,"13:00",5,17,10,1,0
7513780964977893376,7,"14:00",4,19,10,2,0
7513780964977893376,7,"15:00",2,20,10,1,0
7513780964977893376,7,"16:00",0,18,10,2,0
7513780964977893376,7,"17:00",1,18,10,1,0
7513780964977893376,7,"18:00",2,17,10,3,0
7513780964977893376,7,"19:00",2,19,10,0,0
7513780964977893376,7,"20:00",2,20,10,0,0
7513780964977893376,7,"21:00",4,21,10,1,0
7513780964977893376,7,"22:00",0,19,10,2,0
7513780964977893376,7,"23:00",4,16,10,5,0
7513780964977893376,8,"0:00",3,16,10,3,0
7513780964977893376,8,"1:00",5,19,10,1,0
7513780964977893376,8,"2:00",4,19,10,2,0
7513780964977893376,8,"3:00",4,21,10,2,0
7513780964977893376,8,"4:00",1,22,10,0,0
7513780964977893376,8,"5:00",5,25,10,2,0
7513780964977893376,8,"6:00",5,28,10,1,0
7513780964977893376,8,"7:00",0,27,10,1,0
7513780964977893376,8,"8:00",5,30,10,1,0
7513780964977893376,8,"9:00",2,27,10,3,0
7513780964977893376,8,"10:00",5,31,10,0,0
7513780964977893376,8,"11:00",5,35,10,1,0
7513780964977893376,8,"12:00",4,35,10,3,0
7513780964977893376,8,"13:00",5,35,10,2,0
7513780964977893376,8,"14:00",0,34,10,0,0
7513780964977893376,8,"15:00",4,35,10,1,0
7513780964977893376,8,"16:00",1,28,10,6,0
7513780964977893376,8,"17:00",3,29,10,1,0
7513780964977893376,8,"18:00",2,29,10,0,0
7513780964977893376,8,"19:00",1,28,10,0,0
7513780964977893376,8,"20:00",2,27,10,3,0
7513780964977893376,8,"21:00",0,24,10,2,0
7513780964977893376,8,"22:00",4,22,10,3,0
7513780964977893376,8,"23:00",2,21,10,1,0
7513780964977893376,9,"0:00",1,20,10,0,0
7513780964977893376,9,"1:00",0,16,10,3,0
7513780964977893376,9,"2:00",1,12,10,4,0
7513780964977893376,9,"3:00",2,12,10,1,0
7513780964977893376,9,"4:00",1,10,10,2,0
7513780964977893376,9,"5:00",2,12,10,0,0
7513780964977893376,9,"6:00",2,12,10,1,0
7513780964977893376,9,"7:00",4,16,10,0,0
7513780964977893376,9,"8:00",0,14,10,2,0
7513780964977893376,9,"9:00",3,16,10,1,0
7513780964977893376,9,"10:00",1,13,10,3,0
7513780964977893376,9,"11:00",2,12,10,2,0
7513780964977893376,9,"12:00",1,11,10,1,0
7513780964977893376,9,"13:00",4,15,10,0,0
7513780964977893376,9,"14:00",4,19,10,0,0
7513780964977893376,9,"15:00",0,17,10,2,0
7513780964977893376,9,"16:00",1,15,10,3,0
7513780964977893376,9,"17:00",1,15,10,1,0
7513780964977893376,9,"18:00",0,10,10,4,0
7513780964977893376,9,"19:00",2,10,10,0,0
7513780964977893376,9,"20:00",3,10,10,3,0
7513780964977893376,9,"21:00",5,11,10,4,0
7513780964977893376,9,"22:00",3,11,10,3,0
7513780964977893376,9,"23:00",0,7,10,4,0
7513780964977893376,10,"0:00",5,9,10,1,0
7513780964977893376,10,"1:00",1,9,10,1,0
7513780964977893376,10,"2:00",4,10,10,2,0
7513780964977893376,10,"3:00",5,13,10,2,0
7513780964977893376,10,"4:00",1,13,10,1,0
7513780964977893376,10,"5:00",4,16,10,1,0
7513780964977893376,10,"6:00",5,18,10,3,0
7513780964977893376,10,"7:00",1,18,10,1,0
7513780964977893376,10,"8:00",3,21,10,0,0
7513780964977893376,10,"9:00",5,23,10,3,0
7513780964977893376,10,"10:00",1,23,10,1,0
7513780964977893376,10,"11:00",5,26,10,2,0
7513780964977893376,10,"12:00",5,29,10,2,0
7513780964977893376,10,"13:00",0,29,10,0,0
7513780964977893376,10,"14:00",4,26,10,5,0
7513780964977893376,10,"15:00",0,24,10,0,0
7513780964977893376,10,"16:00",1,22,10,2,0
7513780964977893376,10,"17:00",5,24,10,3,0
7513780964977893376,10,"18:00",5,26,10,1,0
7513780964977893376,10,"19:00",4,24,10,3,0
7513780964977893376,10,"20:00",3,26,10,1,0
7513780964977893376,10,"21:00",2,25,10,3,0
7513780964977893376,10,"22:00",2,22,10,3,0
7513780964977893376,10,"23:00",1,18,10,3,0
7513780964977893376,11,"0:00",2,19,10,1,0
7513780964977893376,11,"1:00",0,18,10,1,0
7513780964977893376,11,"2:00",5,19,10,4,0
7513780964977893376,11,"3:00",0,16,10,2,0
7513780964977893376,11,"4:00",3,17,10,1,0
7513780964977893376,11,"5:00",0,16,10,0,0
7513780964977893376,11,"6:00",1,14,10,3,0
7513780964977893376,11,"7:00",3,14,10,1,0
7513780964977893376,11,"8:00",1,13,10,1,0
7513780964977893376,11,"9:00",4,15,10,1,0
7513780964977893376,11,"10:00",4,16,10,3,0
7513780964977893376,11,"11:00",4,18,10,1,0
7513780964977893376,11,"12:00",3,19,10,1,0
7513780964977893376,11,"13:00",3,20,10,2,0
7513780964977893376,11,"14:00",4,21,10,3,0
7513780964977893376,11,"15:00",1,20,10,1,0
7513780964977893376,11,"16:00",0,18,10,2,0
7513780964977893376,11,"17:00",1,17,10,2,0
7513780964977893376,11,"18:00",4,19,10,2,0
7513780964977893376,11,"19:00",5,22,10,1,0
7513780964977893376,11,"20:00",5,26,10,1,0
7513780964977893376,11,"21:00",1,25,10,1,0
7513780964977893376,11,"22:00",4,26,10,1,0
7513780964977893376,11,"23:00",5,28,10,2,0
7513780964977893376,12,"0:00",4,29,10,2,0
7513780964977893376,12,"1:00",2,30,10,1,0
7513780964977893376,12,"2:00",1,26,10,3,0
7513780964977893376,12,"3:00",5,30,10,0,0
7513780964977893376,12,"4:00",1,24,10,6,0
7513780964977893376,12,"5:00",3,27,10,0,0
7513780964977893376,12,"6:00",5,29,10,2,0
7513780964977893376,12,"7:00",1,27,10,1,0
7513780964977893376,12,"8:00",5,27,10,2,0
7513780964977893376,12,"9:00",2,26,10,1,0
7513780964977893376,12,"10:00",1,25,10,1,0
7513780964977893376,12,"11:00",1,23,10,2,0
7513780964977893376,12,"12:00",1,19,10,2,0
7513780964977893376,12,"13:00",2,13,10,7,0
7513780964977893376,12,"14:00",4,15,10,2,0
7513780964977893376,12,"15:00",3,14,10,4,0
7513780964977893376,12,"16:00",4,15,10,1,0
7513780964977893376,12,"17:00",5,20,10,0,0
7513780964977893376,12,"18:00",5,21,10,1,0
7513780964977893376,12,"19:00",2,21,10,2,0
7513780964977893376,12,"20:00",0,16,10,5,0
7513780964977893376,12,"21:00",5,17,10,3,0
7513780964977893376,12,"22:00",0,14,10,3,0
7513780964977893376,12,"23:00",1,13,10,2,0
7513780964977893376,13,"0:00",5,16,10,2,0
7513780964977893376,13,"1:00",2,15,10,3,0
7513780964977893376,13,"2:00",1,12,10,4,0
7513780964977893376,13,"3:00",4,14,10,2,0
7513780964977893376,13,"4:00",4,16,10,1,0
7513780964977893376,13,"5:00",4,19,10,1,0
7513780964977893376,13,"6:00",1,17,10,3,0
7513780964977893376,13,"7:00",5,22,10,0,0
7513780964977893376,13,"8:00",1,19,10,3,0
7513780964977893376,13,"9:00",3,15,10,7,0
7513780964977893376,13,"10:00",4,18,10,1,0
7513780964977893376,13,"11:00",2,18,10,2,0
7513780964977893376,13,"12:00",1,17,10,2,0
7513780964977893376,13,"13:00",5,20,10,2,0
7513780964977893376,13,"14:00",5,25,10,0,0
7513780964977893376,13,"15:00",4,25,10,2,0
7513780964977893376,13,"16:00",3,25,10,1,0
7513780964977893376,13,"17:00",0,24,10,0,0
7513780964977893376,13,"18:00",1,22,10,3,0
7513780964977893376,13,"19:00",1,20,10,2,0
7513780964977893376,13,"20:00",5,22,10,3,0
7513780964977893376,13,"21:00",5,23,10,2,0
7513780964977893376,13,"22:00",5,24,10,3,0
7513780964977893376,13,"23:00",3,26,10,0,0
7513780964977893376,14,"0:00",0,26,10,0,0
7513780964977893376,14,"1:00",4,25,10,3,0
7513780964977893376,14,"2:00",4,25,10,3,0
7513780964977893376,14,"3:00",2,24,10,1,0
7513780964977893376,14,"4:00",3,22,10,4,0
7513780964977893376,14,"5:00",5,26,10,1,0
7513780964977893376,14,"6:00",2,27,10,1,0
7513780964977893376,14,"7:00",5,27,10,4,0
7513780964977893376,14,"8:00",5,29,10,1,0
7513780964977893376,14,"9:00",3,29,10,1,0
7513780964977893376,14,"10:00",0,27,10,1,0
7513780964977893376,14,"11:00",3,27,10,1,0
7513780964977893376,14,"12:00",3,29,10,1,0
7513780964977893376,14,"13:00",4,31,10,1,0
7513780964977893376,14,"14:00",3,32,10,1,0
7513780964977893376,14,"15:00",4,30,10,3,0
7513780964977893376,14,"16:00",3,30,10,1,0
7513780964977893376,14,"17:00",0,23,10,5,0
7513780964977893376,14,"18:00",4,24,10,1,0
7513780964977893376,14,"19:00",5,25,10,1,0
7513780964977893376,14,"20:00",1,23,10,2,0
7513780964977893376,14,"21:00",0,19,10,3,0
7513780964977893376,14,"22:00",3,18,10,4,0
7513780964977893376,14,"23:00",0,14,10,3,0
7513780964977893376,15,"0:00",0,13,10,0,0
7513780964977893376,15,"1:00",3,14,10,1,0
7513780964977893376,15,"2:00",3,15,10,2,0
7513780964977893376,15,"3:00",3,17,10,0,0
7513780964977893376,15,"4:00",2,14,10,3,0
7513780964977893376,15,"5:00",3,15,10,2,0
7513780964977893376,15,"6:00",0,14,10,1,0
7513780964977893376,15,"7:00",3,17,10,0,0
7513780964977893376,15,"8:00",2,13,10,5,0
7513780964977893376,15,"9:00",2,13,10,1,0
7513780964977893376,15,"10:00",2,10,10,5,0
7513780964977893376,15,"11:00",2,9,10,3,0
7513780964977893376,15,"12:00",5,14,10,0,0
7513780964977893376,15,"13:00",0,9,10,5,0
7513780964977893376,15,"14:00",1,7,10,3,0
7513780964977893376,15,"15:00",4,11,10,0,0
7513780964977893376,15,"16:00",3,9,10,5,0
7513780964977893376,15,"17:00",5,12,10,1,0
7513780964977893376,15,"18:00",2,14,10,0,0
7513780964977893376,15,"19:00",0,14,10,0,0
7513780964977893376,15,"20:00",2,12,10,4,0
7513780964977893376,15,"21:00",2,8,10,6,0
7513780964977893376,15,"22:00",3,11,10,0,0
7513780964977893376,15,"23:00",0,9,10,2,0
7537187637784407040,1,"0:00",4,0,3,1,7
7537187637784407040,1,"1:00",5,0,5,2,5
7537187637784407040,1,"2:00",1,0,4,2,6
7537187637784407040,1,"3:00",5,0,8,1,2
7537187637784407040,1,"4:00",1,0,8,1,2
7537187637784407040,1,"5:00",3,0,10,1,0
7537187637784407040,1,"6:00",4,1,10,2,0
7537187637784407040,1,"7:00",2,3,10,0,0
7537187637784407040,1,"8:00",5,6,10,2,0
7537187637784407040,1,"9:00",1,4,10,2,0
7537187637784407040,1,"10:00",5,6,10,3,0
7537187637784407040,1,"11:00",1,5,10,2,0
7537187637784407040,1,"12:00",0,2,10,3,0
7537187637784407040,1,"13:00",0,1,10,1,0
7537187637784407040,1,"14:00",5,4,10,1,0
7537187637784407040,1,"15:00",2,6,10,0,0
7537187637784407040,1,"16:00",1,5,10,2,0
7537187637784407040,1,"17:00",3,8,10,0,0
7537187637784407040,1,"18:00",0,7,10,1,0
7537187637784407040,1,"19:00",5,10,10,2,0
7537187637784407040,1,"20:00",4,10,10,4,0
7537187637784407040,1,"21:00",0,9,10,1,0
7537187637784407040,1,"22:00",2,9,10,2,0
7537187637784407040,1,"23:00",2,5,10,6,0
7537187637784407040,2,"0:00",2,3,10,4,0
7537187637784407040,2,"1:00",2,2,10,3,0
7537187637784407040,2,"2:00",0,0,10,2,0
7537187637784407040,2,"3:00",3,1,10,2,0
7537187637784407040,2,"4:00",0,0,10,1,0
7537187637784407040,2,"5:00",1,0,9,2,1
7537187637784407040,2,"6:00",3,0,10,2,0
7537187637784407040,2,"7:00",4,4,10,0,0
7537187637784407040,2,"8:00",1,3,10,2,0
7537187637784407040,2,"9:00",4,6,10,0,0
7537187637784407040,2,"10:00",0,4,10,2,0
7537187637784407040,2,"11:00",4,6,10,2,0
7537187637784407040,2,"12:00",0,5,10,1,0
7537187637784407040,2,"13:00",4,6,10,3,0
7537187637784407040,2,"14:00",2,7,10,1,0
7537187637784407040,2,"15:00",5,7,10,5,0
7537187637784407040,2,"16:00",4,11,10,0,0
7537187637784407040,2,"17:00",1,11,10,1,0
7537187637784407040,2,"18:00",5,14,10,2,0
7537187637784407040,2,"19:00",5,14,10,4,0
7537187637784407040,2,"20:00",3,17,10,0,0
7537187637784407040,2,"21:00",5,19,10,3,0
7537187637784407040,2,"22:00",1,15,10,5,0
7537187637784407040,2,"23:00",5,13,10,7,0
7537187637784407040,3,"0:00",1,9,10,5,0
7537187637784407040,3,"1:00",3,11,10,1,0
7537187637784407040,3,"2:00",1,12,10,0,0
7537187637784407040,3,"3:00",4,15,10,0,0
7537187637784407040,3,"4:00",2,16,10,1,0
7537187637784407040,3,"5:00",5,20,10,1,0
7537187637784407040,3,"6:00",0,18,10,2,0
7537187637784407040,3,"7:00",3,19,10,2,0
7537187637784407040,3,"8:00",1,18,10,0,0
7537187637784407040,3,"9:00",5,20,10,3,0
7537187637784407040,3,"10:00",2,22,10,0,0
7537187637784407040,3,"11:00",0,22,10,0,0
7537187637784407040,3,"12:00",1,20,10,2,0
7537187637784407040,3,"13:00",2,17,10,4,0
7537187637784407040,3,"14:00",5,17,10,2,0
7537187637784407040,3,"15:00",1,17,10,1,0
7537187637784407040,3,"16:00",1,17,10,1,0
7537187637784407040,3,"17:00",0,16,10,0,0
7537187637784407040,3,"18:00",1,14,10,1,0
7537187637784407040,3,"19:00",1,14,10,1,0
7537187637784407040,3,"20:00",4,16,10,2,0
7537187637784407040,3,"21:00",2,14,10,4,0
7537187637784407040,3,"22:00",1,11,10,1,0
7537187637784407040,3,"23:00",2,12,10,1,0
7537187637784407040,4,"0:00",5,16,10,0,0
7537187637784407040,4,"1:00",1,16,10,1,0
7537187637784407040,4,"2:00",5,17,10,2,0
7537187637784407040,4,"3:00",3,19,10,0,0
7537187637784407040,4,"4:00",4,22,10,1,0
7537187637784407040,4,"5:00",5,27,10,0,0
7537187637784407040,4,"6:00",0,24,10,2,0
7537187637784407040,4,"7:00",0,22,10,2,0
7537187637784407040,4,"8:00",3,23,10,0,0
7537187637784407040,4,"9:00",4,22,10,3,0
7537187637784407040,4,"10:00",1,22,10,1,0
7537187637784407040,4,"11:00",3,21,10,2,0
7537187637784407040,4,"12:00",0,20,10,1,0
7537187637784407040,4,"13:00",3,22,10,0,0
7537187637784407040,4,"14:00",4,21,10,3,0
7537187637784407040,4,"15:00",1,19,10,1,0
7537187637784407040,4,"16:00",3,19,10,2,0
7537187637784407040,4,"17:00",2,18,10,2,0
7537187637784407040,4,"18:00",1,18,10,0,0
7537187637784407040,4,"19:00",0,15,10,3,0
7537187637784407040,4,"20:00",4,18,10,1,0
7537187637784407040,4,"21:00",5,21,10,1,0
7537187637784407040,4,"22:00",2,19,10,2,0
7537187637784407040,4,"23:00",0,19,10,0,0
7537187637784407040,5,"0:00",1,18,10,2,0
7537187637784407040,5,"1:00",4,18,10,3,0
7537187637784407040,5,"2:00",1,15,10,3,0
7537187637784407040,5,"3:00",5,18,10,1,0
7537187637784407040,5,"4:00",3,20,10,1,0
7537187637784407040,5,"5:00",4,22,10,0,0
7537187637784407040,5,"6:00",4,23,10,2,0
7537187637784407040,5,"7:00",4,26,10,1,0
7537187637784407040,5,"8:00",5,29,10,1,0
7537187637784407040,5,"9:00",0,24,10,2,0
7537187637784407040,5,"10:00",1,23,10,1,0
7537187637784407040,5,"11:00",3,22,10,4,0
7537187637784407040,5,"12:00",4,24,10,2,0
7537187637784407040,5,"13:00",5,23,10,6,0
7537187637784407040,5,"14:00",4,25,10,1,0
7537187637784407040,5,"15:00",3,22,10,5,0
7537187637784407040,5,"16:00",4,25,10,0,0
7537187637784407040,5,"17:00",0,23,10,1,0
7537187637784407040,5,"18:00",0,20,10,1,0
7537187637784407040,5,"19:00",3,21,10,1,0
7537187637784407040,5,"20:00",3,20,10,2,0
7537187637784407040,5,"21:00",4,24,10,0,0
7537187637784407040,5,"22:00",0,19,10,5,0
7537187637784407040,5,"23:00",5,23,10,0,0
7537187637784407040,6,"0:00",4,23,10,2,0
7537187637784407040,6,"1:00",2,22,10,1,0
7537187637784407040,6,"2:00",0,20,10,0,0
7537187637784407040,6,"3:00",0,18,10,2,0
7537187637784407040,6,"4:00",3,18,10,2,0
7537187637784407040,6,"5:00",0,15,10,2,0
7537187637784407040,6,"6:00",3,15,10,3,0
7537187637784407040,6,"7:00",2,15,10,2,0
7537187637784407040,6,"8:00",2,15,10,1,0
7537187637784407040,6,"9:00",2,15,10,1,0
7537187637784407040,6,"10:00",0,13,10,2,0
7537187637784407040,6,"11:00",1,13,10,0,0
7537187637784407040,6,"12:00",1,10,10,3,0
7537187637784407040,6,"13:00",2,9,10,2,0
7537187637784407040,6,"14:00",5,12,10,2,0
7537187637784407040,6,"15:00",3,12,10,3,0
7537187637784407040,6,"16:00",2,10,10,4,0
7537187637784407040,6,"17:00",4,14,10,0,0
7537187637784407040,6,"18:00",2,15,10,1,0
7537187637784407040,6,"19:00",1,15,10,1,0
7537187637784407040,6,"20:00",1,16,10,0,0
7537187637784407040,6,"21:00",3,18,10,1,0
7537187637784407040,6,"22:00",4,21,10,1,0
7537187637784407040,6,"23:00",5,23,10,1,0
7537187637784407040,7,"0:00",2,24,10,1,0
7537187637784407040,7,"1:00",5,28,10,1,0
7537187637784407040,7,"2:00",1,25,10,4,0
7537187637784407040,7,"3:00",5,25,10,3,0
7537187637784407040,7,"4:00",1,23,10,0,0
7537187637784407040,7,"5:00",0,19,10,4,0
7537187637784407040,7,"6:00",0,17,10,2,0
7537187637784407040,7,"7:00",5,17,10,4,0
7537187637784407040,7,"8:00",3,20,10,0,0
7537187637784407040,7,"9:00",4,22,10,1,0
7537187637784407040,7,"10:00",2,18,10,4,0
7537187637784407040,7,"11:00",4,21,10,0,0
7537187637784407040,7,"12:00",1,19,10,3,0
7537187637784407040,7,"13:00",0,17,10,1,0
7537187637784407040,7,"14:00",4,17,10,3,0
7537187637784407040,7,"15:00",3,18,10,2,0
7537187637784407040,7,"16:00",0,17,10,0,0
7537187637784407040,7,"17:00",3,16,10,4,0
7537187637784407040,7,"18:00",4,18,10,2,0
7537187637784407040,7,"19:00",2,15,10,5,0
7537187637784407040,7,"20:00",2,16,10,1,0
7537187637784407040,7,"21:00",4,16,10,3,0
7537187637784407040,7,"22:00",3,16,10,3,0
7537187637784407040,7,"23:00",1,13,10,4,0
7537187637784407040,8,"0:00",1,13,10,1,0
7537187637784407040,8,"1:00",2,15,10,0,0
7537187637784407040,8,"2:00",5,16,10,2,0
7537187637784407040,8,"3:00",4,13,10,5,0
7537187637784407040,8,"4:00",5,16,10,1,0
7537187637784407040,8,"5:00",4,18,10,2,0
7537187637784407040,8,"6:00",1,17,10,1,0
7537187637784407040,8,"7:00",0,14,10,3,0
7537187637784407040,8,"8:00",0,11,10,3,0
7537187637784407040,8,"9:00",3,12,10,1,0
7537187637784407040,8,"10:00",0,10,10,2,0
7537187637784407040,8,"11:00",0,7,10,3,0
7537187637784407040,8,"12:00",2,8,10,1,0
7537187637784407040,8,"13:00",0,8,10,0,0
7537187637784407040,8,"14:00",4,9,10,3,0
7537187637784407040,8,"15:00",3,11,10,1,0
7537187637784407040,8,"16:00",5,16,10,0,0
7537187637784407040,8,"17:00",1,15,10,1,0
7537187637784407040,8,"18:00",1,12,10,4,0
7537187637784407040,8,"19:00",3,13,10,2,0
7537187637784407040,8,"20:00",4,13,10,3,0
7537187637784407040,8,"21:00",2,10,10,5,0
7537187637784407040,8,"22:00",3,9,10,3,0
7537187637784407040,8,"23:00",5,12,10,2,0
7537187637784407040,9,"0:00",0,11,10,1,0
7537187637784407040,9,"1:00",5,14,10,2,0
7537187637784407040,9,"2:00",3,15,10,2,0
7537187637784407040,9,"3:00",5,19,10,1,0
7537187637784407040,9,"4:00",0,17,10,2,0
7537187637784407040,9,"5:00",2,17,10,1,0
7537187637784407040,9,"6:00",2,17,10,2,0
7537187637784407040,9,"7:00",3,16,10,4,0
