"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
6895031208994848768,13,"17:00",0,22,10,5,0
6895031208994848768,13,"18:00",2,24,10,0,0
6895031208994848768,13,"19:00",4,27,10,1,0
6895031208994848768,13,"20:00",4,28,10,3,0
6895031208994848768,13,"21:00",4,29,10,3,0
6895031208994848768,13,"22:00",5,27,10,6,0
6895031208994848768,13,"23:00",2,28,10,1,0
6895031208994848768,14,"0:00",1,26,10,3,0
6895031208994848768,14,"1:00",5,26,10,5,0
6895031208994848768,14,"2:00",1,24,10,3,0
6895031208994848768,14,"3:00",1,22,10,2,0
6895031208994848768,14,"4:00",0,20,10,2,0
6895031208994848768,14,"5:00",0,20,10,0,0
6895031208994848768,14,"6:00",5,22,10,3,0
6895031208994848768,14,"7:00",4,25,10,1,0
6895031208994848768,14,"8:00",5,29,10,1,0
6895031208994848768,14,"9:00",0,29,10,0,0
6895031208994848768,14,"10:00",3,26,10,4,0
6895031208994848768,14,"11:00",3,27,10,1,0
6895031208994848768,14,"12:00",2,27,10,2,0
6895031208994848768,14,"13:00",3,28,10,2,0
6895031208994848768,14,"14:00",4,29,10,1,0
6895031208994848768,14,"15:00",2,30,10,1,0
6895031208994848768,14,"16:00",1,29,10,2,0
6895031208994848768,14,"17:00",3,28,10,4,0
6895031208994848768,14,"18:00",0,27,10,1,0
6895031208994848768,14,"19:00",2,28,10,1,0
6895031208994848768,14,"20:00",5,30,10,3,0
6895031208994848768,14,"21:00",5,32,10,1,0
6895031208994848768,14,"22:00",0,29,10,3,0
6895031208994848768,14,"23:00",2,30,10,0,0
6895031208994848768,15,"0:00",5,33,10,0,0
6895031208994848768,15,"1:00",0,29,10,3,0
6895031208994848768,15,"2:00",5,32,10,2,0
6895031208994848768,15,"3:00",5,34,10,2,0
6895031208994848768,15,"4:00",3,35,10,1,0
6895031208994848768,15,"5:00",0,31,10,4,0
6895031208994848768,15,"6:00",2,32,10,1,0
6895031208994848768,15,"7:00",0,29,10,3,0
6895031208994848768,15,"8:00",5,33,10,1,0
6895031208994848768,15,"9:00",1,28,10,5,0
6895031208994848768,15,"10:00",0,25,10,3,0
6895031208994848768,15,"11:00",2,22,10,5,0
6895031208994848768,15,"12:00",5,23,10,4,0
6895031208994848768,15,"13:00",4,22,10,5,0
6895031208994848768,15,"14:00",2,21,10,3,0
6895031208994848768,15,"15:00",0,17,10,4,0
6895031208994848768,15,"16:00",4,19,10,1,0
6895031208994848768,15,"17:00",3,20,10,2,0
6895031208994848768,15,"18:00",3,20,10,3,0
6895031208994848768,15,"19:00",0,17,10,3,0
6895031208994848768,15,"20:00",4,19,10,2,0
6895031208994848768,15,"21:00",4,20,10,3,0
6895031208994848768,15,"22:00",5,23,10,2,0
6895031208994848768,15,"23:00",1,22,10,2,0
7034299096492126208,1,"0:00",5,0,5,0,5
7034299096492126208,1,"1:00",5,0,9,1,1
7034299096492126208,1,"2:00",3,0,10,2,0
7034299096492126208,1,"3:00",1,0,8,3,2
7034299096492126208,1,"4:00",0,0,6,2,4
7034299096492126208,1,"5:00",1,0,5,2,5
7034299096492126208,1,"6:00",5,0,8,2,2
7034299096492126208,1,"7:00",2,0,8,2,2
7034299096492126208,1,"8:00",2,0,8,2,2
7034299096492126208,1,"9:00",1,0,6,3,4
7034299096492126208,1,"10:00",0,0,4,2,6
7034299096492126208,1,"11:00",3,0,5,2,5
7034299096492126208,1,"12:00",4,0,7,2,3
7034299096492126208,1,"13:00",2,0,6,3,4
7034299096492126208,1,"14:00",0,0,5,1,5
7034299096492126208,1,"15:00",4,0,7,2,3
7034299096492126208,1,"16:00",1,0,4,4,6
7034299096492126208,1,"17:00",0,0,4,0,6
7034299096492126208,1,"18:00",1,0,4,1,6
7034299096492126208,1,"19:00",1,0,5,0,5
7034299096492126208,1,"20:00",5,0,8,2,2
7034299096492126208,1,"21:00",3,1,10,0,0
7034299096492126208,1,"22:00",4,2,10,2,0
7034299096492126208,1,"23:00",1,1,10,2,0
7034299096492126208,2,"0:00",4,3,10,1,0
7034299096492126208,2,"1:00",5,4,10,3,0
7034299096492126208,2,"2:00",3,5,10,2,0
7034299096492126208,2,"3:00",4,9,10,0,0
7034299096492126208,2,"4:00",1,9,10,1,0
7034299096492126208,2,"5:00",3,7,10,5,0
7034299096492126208,2,"6:00",1,5,10,3,0
7034299096492126208,2,"7:00",3,7,10,1,0
7034299096492126208,2,"8:00",0,3,10,4,0
7034299096492126208,2,"9:00",0,1,10,2,0
7034299096492126208,2,"10:00",2,0,10,3,0
7034299096492126208,2,"11:00",1,0,8,3,2
7034299096492126208,2,"12:00",2,0,8,2,2
7034299096492126208,2,"13:00",0,0,6,2,4
7034299096492126208,2,"14:00",2,0,8,0,2
7034299096492126208,2,"15:00",3,0,7,4,3
7034299096492126208,2,"16:00",2,0,8,1,2
7034299096492126208,2,"17:00",2,0,9,1,1
7034299096492126208,2,"18:00",4,2,10,0,0
7034299096492126208,2,"19:00",5,5,10,2,0
7034299096492126208,2,"20:00",4,8,10,1,0
7034299096492126208,2,"21:00",1,8,10,1,0
7034299096492126208,2,"22:00",5,10,10,3,0
7034299096492126208,2,"23:00",0,10,10,0,0
7034299096492126208,3,"0:00",3,12,10,1,0
7034299096492126208,3,"1:00",5,16,10,1,0
7034299096492126208,3,"2:00",3,18,10,1,0
7034299096492126208,3,"3:00",4,21,10,1,0
7034299096492126208,3,"4:00",5,21,10,4,0
7034299096492126208,3,"5:00",2,21,10,2,0
7034299096492126208,3,"6:00",2,21,10,2,0
7034299096492126208,3,"7:00",4,22,10,3,0
7034299096492126208,3,"8:00",0,21,10,1,0
7034299096492126208,3,"9:00",1,20,10,2,0
7034299096492126208,3,"10:00",5,22,10,3,0
7034299096492126208,3,"11:00",2,21,10,3,0
7034299096492126208,3,"12:00",3,20,10,3,0
7034299096492126208,3,"13:00",0,17,10,3,0
7034299096492126208,3,"14:00",2,17,10,2,0
7034299096492126208,3,"15:00",2,18,10,1,0
7034299096492126208,3,"16:00",0,12,10,6,0
7034299096492126208,3,"17:00",3,12,10,3,0
7034299096492126208,3,"18:00",2,13,10,1,0
7034299096492126208,3,"19:00",3,9,10,7,0
7034299096492126208,3,"20:00",4,12,10,1,0
7034299096492126208,3,"21:00",0,11,10,1,0
7034299096492126208,3,"22:00",5,15,10,0,0
7034299096492126208,3,"23:00",4,18,10,1,0
7034299096492126208,4,"0:00",4,19,10,3,0
7034299096492126208,4,"1:00",2,21,10,0,0
7034299096492126208,4,"2:00",4,24,10,1,0
7034299096492126208,4,"3:00",1,23,10,2,0
7034299096492126208,4,"4:00",1,18,10,6,0
7034299096492126208,4,"5:00",5,20,10,3,0
7034299096492126208,4,"6:00",2,20,10,2,0
7034299096492126208,4,"7:00",3,19,10,3,0
7034299096492126208,4,"8:00",2,20,10,1,0
7034299096492126208,4,"9:00",0,18,10,2,0
7034299096492126208,4,"10:00",2,19,10,0,0
7034299096492126208,4,"11:00",5,18,10,5,0
7034299096492126208,4,"12:00",2,19,10,1,0
7034299096492126208,4,"13:00",0,19,10,0,0
7034299096492126208,4,"14:00",5,22,10,2,0
7034299096492126208,4,"15:00",5,24,10,3,0
7034299096492126208,4,"16:00",4,25,10,3,0
7034299096492126208,4,"17:00",2,23,10,4,0
7034299096492126208,4,"18:00",0,22,10,1,0
7034299096492126208,4,"19:00",5,24,10,3,0
7034299096492126208,4,"20:00",5,29,10,0,0
7034299096492126208,4,"21:00",0,27,10,2,0
7034299096492126208,4,"22:00",5,29,10,3,0
7034299096492126208,4,"23:00",2,29,10,2,0
7034299096492126208,5,"0:00",3,29,10,2,0
7034299096492126208,5,"1:00",5,32,10,2,0
7034299096492126208,5,"2:00",1,31,10,2,0
7034299096492126208,5,"3:00",0,27,10,4,0
7034299096492126208,5,"4:00",4,30,10,1,0
7034299096492126208,5,"5:00",1,30,10,0,0
7034299096492126208,5,"6:00",1,29,10,2,0
7034299096492126208,5,"7:00",2,29,10,0,0
7034299096492126208,5,"8:00",1,25,10,1,0
7034299096492126208,5,"9:00",0,22,10,2,0
7034299096492126208,5,"10:00",4,24,10,1,0
7034299096492126208,5,"11:00",0,21,10,2,0
7034299096492126208,5,"12:00",5,25,10,1,0
7034299096492126208,5,"13:00",4,26,10,2,0
7034299096492126208,5,"14:00",5,26,10,1,0
7034299096492126208,5,"15:00",0,26,10,0,0
7034299096492126208,5,"16:00",5,28,10,3,0
7034299096492126208,5,"17:00",5,31,10,2,0
7034299096492126208,5,"18:00",5,35,10,1,0
7034299096492126208,5,"19:00",1,35,10,1,0
7034299096492126208,5,"20:00",2,35,10,2,0
7034299096492126208,5,"21:00",3,33,10,5,0
7034299096492126208,5,"22:00",0,33,10,0,0
7034299096492126208,5,"23:00",4,36,10,1,0
7034299096492126208,6,"0:00",4,38,10,2,0
7034299096492126208,6,"1:00",3,40,10,1,0
7034299096492126208,6,"2:00",2,36,10,0,0
7034299096492126208,6,"3:00",5,38,10,0,0
7034299096492126208,6,"4:00",2,37,10,0,0
7034299096492126208,6,"5:00",1,34,10,1,0
7034299096492126208,6,"6:00",1,29,10,4,0
7034299096492126208,6,"7:00",0,26,10,2,0
7034299096492126208,6,"8:00",5,27,10,3,0
7034299096492126208,6,"9:00",1,27,10,0,0
7034299096492126208,6,"10:00",2,25,10,3,0
7034299096492126208,6,"11:00",3,23,10,5,0
7034299096492126208,6,"12:00",4,24,10,3,0
7034299096492126208,6,"13:00",4,23,10,4,0
7034299096492126208,6,"14:00",5,23,10,5,0
7034299096492126208,6,"15:00",0,21,10,2,0
7034299096492126208,6,"16:00",1,17,10,5,0
7034299096492126208,6,"17:00",4,17,10,3,0
7034299096492126208,6,"18:00",4,17,10,4,0
7034299096492126208,6,"19:00",5,19,10,2,0
7034299096492126208,6,"20:00",3,20,10,2,0
7034299096492126208,6,"21:00",2,21,10,1,0
7034299096492126208,6,"22:00",4,24,10,1,0
7034299096492126208,6,"23:00",1,25,10,0,0
7034299096492126208,7,"0:00",2,27,10,0,0
7034299096492126208,7,"1:00",2,29,10,0,0
7034299096492126208,7,"2:00",0,24,10,5,0
7034299096492126208,7,"3:00",2,25,10,1,0
7034299096492126208,7,"4:00",0,24,10,1,0
7034299096492126208,7,"5:00",1,19,10,6,0
7034299096492126208,7,"6:00",4,23,10,0,0
7034299096492126208,7,"7:00",5,26,10,1,0
7034299096492126208,7,"8:00",1,25,10,2,0
7034299096492126208,7,"9:00",0,22,10,1,0
7034299096492126208,7,"10:00",5,24,10,2,0
7034299096492126208,7,"11:00",5,26,10,0,0
7034299096492126208,7,"12:00",4,29,10,0,0
7034299096492126208,7,"13:00",0,25,10,2,0
7034299096492126208,7,"14:00",5,27,10,3,0
7034299096492126208,7,"15:00",2,28,10,1,0
7034299096492126208,7,"16:00",0,28,10,0,0
7034299096492126208,7,"17:00",4,29,10,3,0
7034299096492126208,7,"18:00",2,28,10,3,0
7034299096492126208,7,"19:00",2,30,10,0,0
7034299096492126208,7,"20:00",0,25,10,5,0
7034299096492126208,7,"21:00",5,27,10,3,0
7034299096492126208,7,"22:00",3,29,10,1,0
7034299096492126208,7,"23:00",3,27,10,4,0
7034299096492126208,8,"0:00",2,26,10,3,0
7034299096492126208,8,"1:00",5,30,10,1,0
7034299096492126208,8,"2:00",0,30,10,0,0
7034299096492126208,8,"3:00",4,22,10,9,0
7034299096492126208,8,"4:00",0,20,10,2,0
7034299096492126208,8,"5:00",3,20,10,3,0
7034299096492126208,8,"6:00",4,24,10,0,0
7034299096492126208,8,"7:00",0,24,10,0,0
7034299096492126208,8,"8:00",2,25,10,1,0
7034299096492126208,8,"9:00",2,26,10,1,0
7034299096492126208,8,"10:00",3,29,10,0,0
7034299096492126208,8,"11:00",1,24,10,4,0
7034299096492126208,8,"12:00",2,23,10,3,0
7034299096492126208,8,"13:00",4,25,10,2,0
7034299096492126208,8,"14:00",2,26,10,1,0
7034299096492126208,8,"15:00",0,24,10,2,0
7034299096492126208,8,"16:00",2,24,10,1,0
7034299096492126208,8,"17:00",1,22,10,3,0
7034299096492126208,8,"18:00",5,26,10,1,0
7034299096492126208,8,"19:00",4,27,10,3,0
7034299096492126208,8,"20:00",5,29,10,3,0
7034299096492126208,8,"21:00",4,31,10,2,0
7034299096492126208,8,"22:00",4,32,10,3,0
7034299096492126208,8,"23:00",3,33,10,2,0
7034299096492126208,9,"0:00",4,37,10,0,0
7034299096492126208,9,"1:00",2,37,10,1,0
7034299096492126208,9,"2:00",2,38,10,0,0
7034299096492126208,9,"3:00",3,37,10,3,0
7034299096492126208,9,"4:00",0,35,10,2,0
7034299096492126208,9,"5:00",5,38,10,1,0
7034299096492126208,9,"6:00",4,40,10,1,0
7034299096492126208,9,"7:00",4,40,10,4,0
7034299096492126208,9,"8:00",2,38,10,4,0
7034299096492126208,9,"9:00",5,38,10,3,0
7034299096492126208,9,"10:00",1,35,10,4,0
7034299096492126208,9,"11:00",4,36,10,1,0
7034299096492126208,9,"12:00",1,33,10,2,0
7034299096492126208,9,"13:00",2,31,10,1,0
7034299096492126208,9,"14:00",0,30,10,1,0
7034299096492126208,9,"15:00",5,30,10,3,0
7034299096492126208,9,"16:00",5,31,10,4,0
7034299096492126208,9,"17:00",4,34,10,1,0
7034299096492126208,9,"18:00",5,38,10,1,0
7034299096492126208,9,"19:00",5,40,10,3,0
7034299096492126208,9,"20:00",2,38,10,2,0
7034299096492126208,9,"21:00",3,38,10,1,0
7034299096492126208,9,"22:00",1,37,10,1,0
7034299096492126208,9,"23:00",1,35,10,3,0
7034299096492126208,10,"0:00",5,37,10,2,0
7034299096492126208,10,"1:00",3,37,10,3,0
7034299096492126208,10,"2:00",2,38,10,1,0
7034299096492126208,10,"3:00",3,41,10,0,0
7034299096492126208,10,"4:00",5,39,10,4,0
7034299096492126208,10,"5:00",1,38,10,2,0
7034299096492126208,10,"6:00",5,37,10,3,0
7034299096492126208,10,"7:00",0,35,10,2,0
7034299096492126208,10,"8:00",5,35,10,2,0
7034299096492126208,10,"9:00",1,33,10,2,0
7034299096492126208,10,"10:00",1,32,10,2,0
7034299096492126208,10,"11:00",4,34,10,2,0
7034299096492126208,10,"12:00",1,34,10,1,0
7034299096492126208,10,"13:00",4,33,10,2,0
7034299096492126208,10,"14:00",5,36,10,1,0
7034299096492126208,10,"15:00",5,39,10,1,0
7034299096492126208,10,"16:00",1,35,10,2,0
7034299096492126208,10,"17:00",5,37,10,1,0
7034299096492126208,10,"18:00",3,37,10,0,0
7034299096492126208,10,"19:00",5,38,10,1,0
7034299096492126208,10,"20:00",2,38,10,0,0
7034299096492126208,10,"21:00",5,38,10,2,0
7034299096492126208,10,"22:00",2,36,10,4,0
7034299096492126208,10,"23:00",1,34,10,3,0
7034299096492126208,11,"0:00",1,35,10,0,0
7034299096492126208,11,"1:00",2,35,10,2,0
7034299096492126208,11,"2:00",3,36,10,1,0
7034299096492126208,11,"3:00",1,31,10,4,0
7034299096492126208,11,"4:00",1,28,10,1,0
7034299096492126208,11,"5:00",4,30,10,0,0
7034299096492126208,11,"6:00",0,28,10,1,0
7034299096492126208,11,"7:00",3,25,10,2,0
7034299096492126208,11,"8:00",0,23,10,2,0
7034299096492126208,11,"9:00",2,22,10,3,0
7034299096492126208,11,"10:00",1,18,10,4,0
7034299096492126208,11,"11:00",2,17,10,3,0
7034299096492126208,11,"12:00",0,15,10,2,0
7034299096492126208,11,"13:00",5,19,10,1,0
7034299096492126208,11,"14:00",0,18,10,1,0
7034299096492126208,11,"15:00",2,19,10,1,0
7034299096492126208,11,"16:00",4,20,10,3,0
7034299096492126208,11,"17:00",1,18,10,3,0
7034299096492126208,11,"18:00",1,18,10,1,0
7034299096492126208,11,"19:00",0,18,10,0,0
7034299096492126208,11,"20:00",1,17,10,2,0
7034299096492126208,11,"21:00",3,18,10,2,0
7034299096492126208,11,"22:00",4,18,10,4,0
7034299096492126208,11,"23:00",5,23,10,0,0
7034299096492126208,12,"0:00",5,28,10,0,0
7034299096492126208,12,"1:00",5,29,10,4,0
7034299096492126208,12,"2:00",5,33,10,1,0
7034299096492126208,12,"3:00",5,34,10,4,0
7034299096492126208,12,"4:00",4,38,10,0,0
7034299096492126208,12,"5:00",2,38,10,2,0
7034299096492126208,12,"6:00",2,37,10,3,0
7034299096492126208,12,"7:00",5,39,10,3,0
7034299096492126208,12,"8:00",0,38,10,1,0
7034299096492126208,12,"9:00",2,37,10,3,0
7034299096492126208,12,"10:00",5,40,10,2,0
7034299096492126208,12,"11:00",4,43,10,1,0
7034299096492126208,12,"12:00",0,41,10,1,0
7034299096492126208,12,"13:00",1,37,10,4,0
7034299096492126208,12,"14:00",5,37,10,3,0
7034299096492126208,12,"15:00",1,31,10,3,0
7034299096492126208,12,"16:00",0,26,10,3,0
7034299096492126208,12,"17:00",1,26,10,1,0
7034299096492126208,12,"18:00",1,22,10,3,0
7034299096492126208,12,"19:00",0,21,10,1,0
7034299096492126208,12,"20:00",5,24,10,1,0
7034299096492126208,12,"21:00",3,26,10,0,0
7034299096492126208,12,"22:00",3,24,10,2,0
7034299096492126208,12,"23:00",1,21,10,2,0
7034299096492126208,13,"0:00",0,18,10,2,0
7034299096492126208,13,"1:00",3,21,10,0,0
7034299096492126208,13,"2:00",4,24,10,1,0
7034299096492126208,13,"3:00",0,21,10,1,0
7034299096492126208,13,"4:00",0,21,10,0,0
7034299096492126208,13,"5:00",0,17,10,4,0
7034299096492126208,13,"6:00",5,20,10,2,0
7034299096492126208,13,"7:00",4,23,10,1,0
7034299096492126208,13,"8:00",0,21,10,2,0
7034299096492126208,13,"9:00",2,23,10,0,0
7034299096492126208,13,"10:00",5,26,10,0,0
7034299096492126208,13,"11:00",1,23,10,2,0
7034299096492126208,13,"12:00",1,23,10,1,0
7034299096492126208,13,"13:00",4,26,10,1,0
7034299096492126208,13,"14:00",4,27,10,3,0
7034299096492126208,13,"15:00",4,29,10,1,0
7034299096492126208,13,"16:00",1,29,10,1,0
7034299096492126208,13,"17:00",5,32,10,2,0
7034299096492126208,13,"18:00",4,35,10,1,0
7034299096492126208,13,"19:00",5,37,10,2,0
7034299096492126208,13,"20:00",4,39,10,1,0
7034299096492126208,13,"21:00",1,39,10,1,0
7034299096492126208,13,"22:00",1,35,10,3,0
7034299096492126208,13,"23:00",0,32,10,3,0
7034299096492126208,14,"0:00",2,32,10,2,0
7034299096492126208,14,"1:00",4,33,10,3,0
7034299096492126208,14,"2:00",3,34,10,2,0
7034299096492126208,14,"3:00",5,36,10,3,0
7034299096492126208,14,"4:00",2,35,10,3,0
7034299096492126208,14,"5:00",1,33,10,3,0
7034299096492126208,14,"6:00",0,29,10,2,0
7034299096492126208,14,"7:00",3,28,10,3,0
7034299096492126208,14,"8:00",5,29,10,2,0
7034299096492126208,14,"9:00",0,24,10,2,0
7034299096492126208,14,"10:00",4,28,10,0,0
7034299096492126208,14,"11:00",3,28,10,3,0
7034299096492126208,14,"12:00",1,27,10,2,0
7034299096492126208,14,"13:00",2,29,10,0,0
7034299096492126208,14,"14:00",2,27,10,1,0
7034299096492126208,14,"15:00",0,25,10,1,0
7034299096492126208,14,"16:00",4,24,10,3,0
7034299096492126208,14,"17:00",1,23,10,2,0
7034299096492126208,14,"18:00",1,22,10,2,0
7034299096492126208,14,"19:00",0,21,10,1,0
7034299096492126208,14,"20:00",0,19,10,2,0
7034299096492126208,14,"21:00",4,20,10,3,0
7034299096492126208,14,"22:00",5,24,10,1,0
7034299096492126208,14,"23:00",1,23,10,0,0
7034299096492126208,15,"0:00",4,24,10,2,0
7034299096492126208,15,"1:00",1,21,10,4,0
7034299096492126208,15,"2:00",1,19,10,3,0
7034299096492126208,15,"3:00",4,17,10,5,0
7034299096492126208,15,"4:00",2,15,10,4,0
7034299096492126208,15,"5:00",3,16,10,2,0
7034299096492126208,15,"6:00",3,15,10,3,0
7034299096492126208,15,"7:00",3,16,10,2,0
7034299096492126208,15,"8:00",5,19,10,1,0
7034299096492126208,15,"9:00",5,21,10,3,0
7034299096492126208,15,"10:00",3,22,10,2,0
7034299096492126208,15,"11:00",0,20,10,2,0
7034299096492126208,15,"12:00",1,21,10,0,0
7034299096492126208,15,"13:00",5,24,10,2,0
7034299096492126208,15,"14:00",4,27,10,1,0
7034299096492126208,15,"15:00",0,22,10,5,0
7034299096492126208,15,"16:00",2,20,10,4,0
7034299096492126208,15,"17:00",3,22,10,1,0
7034299096492126208,15,"18:00",2,20,10,4,0
7034299096492126208,15,"19:00",2,20,10,1,0
7034299096492126208,15,"20:00",2,20,10,2,0
7034299096492126208,15,"21:00",5,23,10,2,0
7034299096492126208,15,"22:00",5,25,10,3,0
7034299096492126208,15,"23:00",4,26,10,2,0
7121728643684732928,1,"0:00",0,0,0,0,10
7121728643684732928,1,"1:00",3,0,3,0,7
7121728643684732928,1,"2:00",4,0,6,1,4
7121728643684732928,1,"3:00",2,0,7,1,3
7121728643684732928,1,"4:00",2,0,8,1,2
7121728643684732928,1,"5:00",0,0,7,1,3
7121728643684732928,1,"6:00",5,1,10,1,0
7121728643684732928,1,"7:00",2,0,9,4,1
7121728643684732928,1,"8:00",2,0,8,3,2
7121728643684732928,1,"9:00",2,0,6,4,4
7121728643684732928,1,"10:00",5,0,8,3,2
7121728643684732928,1,"11:00",2,0,5,5,5
7121728643684732928,1,"12:00",1,0,3,3,7
7121728643684732928,1,"13:00",2,0,3,2,7
7121728643684732928,1,"14:00",5,0,6,1,4
7121728643684732928,1,"15:00",4,0,7,2,3
7121728643684732928,1,"16:00",5,0,9,3,1
7121728643684732928,1,"17:00",3,0,10,2,0
7121728643684732928,1,"18:00",3,1,10,2,0
7121728643684732928,1,"19:00",0,0,9,2,1
7121728643684732928,1,"20:00",3,0,9,3,1
7121728643684732928,1,"21:00",0,0,8,1,2
7121728643684732928,1,"22:00",5,1,10,2,0
7121728643684732928,1,"23:00",5,3,10,3,0
7121728643684732928,2,"0:00",0,1,10,2,0
7121728643684732928,2,"1:00",1,0,10,2,0
7121728643684732928,2,"2:00",0,0,8,2,2
7121728643684732928,2,"3:00",0,0,8,0,2
7121728643684732928,2,"4:00",3,0,10,1,0
7121728643684732928,2,"5:00",5,1,10,3,0
7121728643684732928,2,"6:00",4,3,10,2,0
7121728643684732928,2,"7:00",2,3,10,2,0
7121728643684732928,2,"8:00",5,5,10,3,0
7121728643684732928,2,"9:00",0,4,10,1,0
7121728643684732928,2,"10:00",5,7,10,2,0
7121728643684732928,2,"11:00",0,5,10,2,0
7121728643684732928,2,"12:00",4,4,10,4,0
7121728643684732928,2,"13:00",3,5,10,2,0
7121728643684732928,2,"14:00",2,3,10,4,0
7121728643684732928,2,"15:00",0,0,10,3,0
7121728643684732928,2,"16:00",3,2,10,1,0
7121728643684732928,2,"17:00",5,6,10,1,0
7121728643684732928,2,"18:00",3,6,10,1,0
7121728643684732928,2,"19:00",3,7,10,2,0
7121728643684732928,2,"20:00",2,4,10,5,0
7121728643684732928,2,"21:00",1,4,10,1,0
7121728643684732928,2,"22:00",5,7,10,2,0
7121728643684732928,2,"23:00",4,10,10,1,0
7121728643684732928,3,"0:00",2,11,10,1,0
7121728643684732928,3,"1:00",5,15,10,1,0
7121728643684732928,3,"2:00",1,10,10,6,0
7121728643684732928,3,"3:00",1,9,10,2,0
7121728643684732928,3,"4:00",5,11,10,2,0
7121728643684732928,3,"5:00",4,12,10,3,0
7121728643684732928,3,"6:00",1,12,10,1,0
7121728643684732928,3,"7:00",2,14,10,0,0
7121728643684732928,3,"8:00",3,17,10,0,0
7121728643684732928,3,"9:00",4,20,10,1,0
7121728643684732928,3,"10:00",5,24,10,0,0
7121728643684732928,3,"11:00",2,26,10,0,0
7121728643684732928,3,"12:00",0,24,10,2,0
7121728643684732928,3,"13:00",1,23,10,2,0
7121728643684732928,3,"14:00",1,21,10,3,0
7121728643684732928,3,"15:00",0,18,10,3,0
7121728643684732928,3,"16:00",1,15,10,4,0
7121728643684732928,3,"17:00",3,18,10,0,0
7121728643684732928,3,"18:00",3,20,10,1,0
7121728643684732928,3,"19:00",0,16,10,4,0
7121728643684732928,3,"20:00",3,16,10,3,0
7121728643684732928,3,"21:00",0,14,10,2,0
7121728643684732928,3,"22:00",3,12,10,5,0
7121728643684732928,3,"23:00",1,8,10,5,0
7121728643684732928,4,"0:00",2,10,10,0,0
7121728643684732928,4,"1:00",1,9,10,2,0
7121728643684732928,4,"2:00",0,6,10,3,0
7121728643684732928,4,"3:00",3,8,10,1,0
7121728643684732928,4,"4:00",4,9,10,2,0
7121728643684732928,4,"5:00",4,10,10,3,0
7121728643684732928,4,"6:00",1,8,10,3,0
7121728643684732928,4,"7:00",0,6,10,2,0
7121728643684732928,4,"8:00",4,7,10,2,0
7121728643684732928,4,"9:00",2,8,10,1,0
7121728643684732928,4,"10:00",2,8,10,2,0
7121728643684732928,4,"11:00",2,7,10,3,0
7121728643684732928,4,"12:00",2,7,10,2,0
7121728643684732928,4,"13:00",2,6,10,3,0
7121728643684732928,4,"14:00",2,6,10,2,0
7121728643684732928,4,"15:00",3,7,10,2,0
7121728643684732928,4,"16:00",0,6,10,1,0
7121728643684732928,4,"17:00",1,3,10,4,0
7121728643684732928,4,"18:00",1,2,10,2,0
7121728643684732928,4,"19:00",1,2,10,1,0
7121728643684732928,4,"20:00",3,2,10,3,0
7121728643684732928,4,"21:00",5,6,10,1,0
7121728643684732928,4,"22:00",1,5,10,2,0
7121728643684732928,4,"23:00",0,4,10,1,0
7121728643684732928,5,"0:00",0,2,10,2,0
7121728643684732928,5,"1:00",3,3,10,2,0
7121728643684732928,5,"2:00",1,3,10,1,0
7121728643684732928,5,"3:00",2,0,10,5,0
7121728643684732928,5,"4:00",3,0,10,3,0
7121728643684732928,5,"5:00",3,1,10,2,0
