"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
1382968526305950720,9,"0:00",1,17,10,0,0
1382968526305950720,9,"1:00",4,19,10,2,0
1382968526305950720,9,"2:00",5,23,10,1,0
1382968526305950720,9,"3:00",2,23,10,1,0
1382968526305950720,9,"4:00",4,24,10,2,0
1382968526305950720,9,"5:00",1,20,10,4,0
1382968526305950720,9,"6:00",5,18,10,6,0
1382968526305950720,9,"7:00",4,20,10,0,0
1382968526305950720,9,"8:00",3,18,10,1,0
1382968526305950720,9,"9:00",4,19,10,1,0
1382968526305950720,9,"10:00",2,17,10,4,0
1382968526305950720,9,"11:00",5,21,10,1,0
1382968526305950720,9,"12:00",3,23,10,1,0
1382968526305950720,9,"13:00",3,23,10,2,0
1382968526305950720,9,"14:00",3,23,10,2,0
1382968526305950720,9,"15:00",5,25,10,3,0
1382968526305950720,9,"16:00",1,23,10,1,0
1382968526305950720,9,"17:00",5,27,10,0,0
1382968526305950720,9,"18:00",4,30,10,0,0
1382968526305950720,9,"19:00",0,26,10,3,0
1382968526305950720,9,"20:00",1,22,10,4,0
1382968526305950720,9,"21:00",5,24,10,1,0
1382968526305950720,9,"22:00",3,23,10,3,0
1382968526305950720,9,"23:00",5,25,10,3,0
1382968526305950720,10,"0:00",4,24,10,2,0
1382968526305950720,10,"1:00",1,21,10,1,0
1382968526305950720,10,"2:00",2,20,10,0,0
1382968526305950720,10,"3:00",4,22,10,1,0
1382968526305950720,10,"4:00",2,21,10,1,0
1382968526305950720,10,"5:00",0,20,10,1,0
1382968526305950720,10,"6:00",5,16,10,3,0
1382968526305950720,10,"7:00",0,14,10,2,0
1382968526305950720,10,"8:00",3,12,10,4,0
1382968526305950720,10,"9:00",5,14,10,2,0
1382968526305950720,10,"10:00",4,10,10,5,0
1382968526305950720,10,"11:00",3,8,10,4,0
1382968526305950720,10,"12:00",1,6,10,3,0
1382968526305950720,10,"13:00",2,4,10,4,0
1382968526305950720,10,"14:00",4,7,10,1,0
1382968526305950720,10,"15:00",2,6,10,3,0
1382968526305950720,10,"16:00",4,8,10,2,0
1382968526305950720,10,"17:00",0,5,10,2,0
1382968526305950720,10,"18:00",5,8,10,2,0
1382968526305950720,10,"19:00",4,9,10,2,0
1382968526305950720,10,"20:00",4,11,10,2,0
1382968526305950720,10,"21:00",5,14,10,2,0
1382968526305950720,10,"22:00",1,13,10,2,0
1382968526305950720,10,"23:00",2,13,10,1,0
1382968526305950720,11,"0:00",1,12,10,2,0
1382968526305950720,11,"1:00",2,11,10,3,0
1382968526305950720,11,"2:00",1,11,10,0,0
1382968526305950720,11,"3:00",0,9,10,2,0
1382968526305950720,11,"4:00",2,10,10,1,0
1382968526305950720,11,"5:00",2,8,10,3,0
1382968526305950720,11,"6:00",5,6,10,5,0
1382968526305950720,11,"7:00",2,7,10,1,0
1382968526305950720,11,"8:00",2,6,10,2,0
1382968526305950720,11,"9:00",4,9,10,1,0
1382968526305950720,11,"10:00",0,7,10,2,0
1382968526305950720,11,"11:00",5,9,10,2,0
1382968526305950720,11,"12:00",5,12,10,2,0
1382968526305950720,11,"13:00",5,15,10,1,0
1382968526305950720,11,"14:00",1,12,10,4,0
1382968526305950720,11,"15:00",5,12,10,4,0
1382968526305950720,11,"16:00",3,12,10,3,0
1382968526305950720,11,"17:00",4,14,10,2,0
1382968526305950720,11,"18:00",2,11,10,4,0
1382968526305950720,11,"19:00",2,12,10,1,0
1382968526305950720,11,"20:00",1,13,10,0,0
1382968526305950720,11,"21:00",5,15,10,3,0
1382968526305950720,11,"22:00",4,17,10,2,0
1382968526305950720,11,"23:00",0,15,10,2,0
1382968526305950720,12,"0:00",2,14,10,2,0
1382968526305950720,12,"1:00",2,13,10,3,0
1382968526305950720,12,"2:00",3,10,10,6,0
1382968526305950720,12,"3:00",4,11,10,3,0
1382968526305950720,12,"4:00",0,11,10,0,0
1382968526305950720,12,"5:00",5,11,10,4,0
1382968526305950720,12,"6:00",0,9,10,1,0
1382968526305950720,12,"7:00",5,12,10,2,0
1382968526305950720,12,"8:00",5,14,10,3,0
1382968526305950720,12,"9:00",4,14,10,3,0
1382968526305950720,12,"10:00",4,15,10,2,0
1382968526305950720,12,"11:00",3,15,10,1,0
1382968526305950720,12,"12:00",4,16,10,2,0
1382968526305950720,12,"13:00",2,15,10,3,0
1382968526305950720,12,"14:00",4,19,10,0,0
1382968526305950720,12,"15:00",5,22,10,1,0
1382968526305950720,12,"16:00",2,22,10,1,0
1382968526305950720,12,"17:00",4,24,10,1,0
1382968526305950720,12,"18:00",1,23,10,1,0
1382968526305950720,12,"19:00",2,25,10,0,0
1382968526305950720,12,"20:00",5,26,10,2,0
1382968526305950720,12,"21:00",1,23,10,3,0
1382968526305950720,12,"22:00",3,24,10,1,0
1382968526305950720,12,"23:00",1,23,10,2,0
1382968526305950720,13,"0:00",4,18,10,5,0
1382968526305950720,13,"1:00",5,22,10,1,0
1382968526305950720,13,"2:00",4,22,10,4,0
1382968526305950720,13,"3:00",1,18,10,3,0
1382968526305950720,13,"4:00",3,20,10,0,0
1382968526305950720,13,"5:00",2,17,10,2,0
1382968526305950720,13,"6:00",4,17,10,2,0
1382968526305950720,13,"7:00",1,17,10,1,0
1382968526305950720,13,"8:00",5,18,10,2,0
1382968526305950720,13,"9:00",5,20,10,2,0
1382968526305950720,13,"10:00",0,17,10,2,0
1382968526305950720,13,"11:00",0,14,10,2,0
1382968526305950720,13,"12:00",1,14,10,1,0
1382968526305950720,13,"13:00",5,10,10,3,0
1382968526305950720,13,"14:00",1,9,10,1,0
1382968526305950720,13,"15:00",1,9,10,1,0
1382968526305950720,13,"16:00",1,9,10,0,0
1382968526305950720,13,"17:00",2,7,10,4,0
1382968526305950720,13,"18:00",0,7,10,0,0
1382968526305950720,13,"19:00",5,10,10,2,0
1382968526305950720,13,"20:00",0,7,10,3,0
1382968526305950720,13,"21:00",3,9,10,1,0
1382968526305950720,13,"22:00",5,9,10,2,0
1382968526305950720,13,"23:00",3,11,10,1,0
1382968526305950720,14,"0:00",1,10,10,2,0
1382968526305950720,14,"1:00",0,6,10,3,0
1382968526305950720,14,"2:00",4,9,10,1,0
1382968526305950720,14,"3:00",5,12,10,2,0
1382968526305950720,14,"4:00",1,13,10,0,0
1382968526305950720,14,"5:00",1,11,10,3,0
1382968526305950720,14,"6:00",5,14,10,2,0
1382968526305950720,14,"7:00",4,13,10,5,0
1382968526305950720,14,"8:00",0,9,10,3,0
1382968526305950720,14,"9:00",0,5,10,4,0
1382968526305950720,14,"10:00",2,6,10,1,0
1382968526305950720,14,"11:00",1,5,10,1,0
1382968526305950720,14,"12:00",5,7,10,1,0
1382968526305950720,14,"13:00",1,8,10,0,0
1382968526305950720,14,"14:00",5,10,10,3,0
1382968526305950720,14,"15:00",2,9,10,3,0
1382968526305950720,14,"16:00",5,11,10,2,0
1382968526305950720,14,"17:00",4,10,10,3,0
1382968526305950720,14,"18:00",2,10,10,2,0
1382968526305950720,14,"19:00",5,15,10,0,0
1382968526305950720,14,"20:00",5,20,10,0,0
1382968526305950720,14,"21:00",5,24,10,1,0
1382968526305950720,14,"22:00",3,26,10,1,0
1382968526305950720,14,"23:00",0,25,10,1,0
1382968526305950720,15,"0:00",3,24,10,3,0
1382968526305950720,15,"1:00",2,24,10,2,0
1382968526305950720,15,"2:00",5,24,10,1,0
1382968526305950720,15,"3:00",1,18,10,5,0
1382968526305950720,15,"4:00",0,16,10,2,0
1382968526305950720,15,"5:00",1,13,10,3,0
1382968526305950720,15,"6:00",5,14,10,2,0
1382968526305950720,15,"7:00",2,13,10,2,0
1382968526305950720,15,"8:00",0,9,10,2,0
1382968526305950720,15,"9:00",2,8,10,3,0
1382968526305950720,15,"10:00",1,7,10,2,0
1382968526305950720,15,"11:00",5,11,10,1,0
1382968526305950720,15,"12:00",0,9,10,2,0
1382968526305950720,15,"13:00",2,9,10,0,0
1382968526305950720,15,"14:00",1,8,10,1,0
1382968526305950720,15,"15:00",5,11,10,2,0
1382968526305950720,15,"16:00",2,11,10,2,0
1382968526305950720,15,"17:00",2,12,10,1,0
1382968526305950720,15,"18:00",4,13,10,3,0
1382968526305950720,15,"19:00",0,10,10,1,0
1382968526305950720,15,"20:00",2,9,10,3,0
1382968526305950720,15,"21:00",1,7,10,3,0
1382968526305950720,15,"22:00",5,8,10,3,0
1382968526305950720,15,"23:00",1,8,10,1,0
1534986364276494848,1,"0:00",3,0,2,0,8
1534986364276494848,1,"1:00",0,0,1,1,9
1534986364276494848,1,"2:00",5,0,5,0,5
1534986364276494848,1,"3:00",2,0,7,0,3
1534986364276494848,1,"4:00",5,0,9,3,1
1534986364276494848,1,"5:00",3,0,10,2,0
1534986364276494848,1,"6:00",5,3,10,2,0
1534986364276494848,1,"7:00",4,6,10,1,0
1534986364276494848,1,"8:00",1,4,10,3,0
1534986364276494848,1,"9:00",3,7,10,0,0
1534986364276494848,1,"10:00",1,7,10,1,0
1534986364276494848,1,"11:00",2,7,10,2,0
1534986364276494848,1,"12:00",1,8,10,0,0
1534986364276494848,1,"13:00",5,11,10,2,0
1534986364276494848,1,"14:00",1,10,10,2,0
1534986364276494848,1,"15:00",5,13,10,2,0
1534986364276494848,1,"16:00",5,17,10,1,0
1534986364276494848,1,"17:00",3,18,10,2,0
1534986364276494848,1,"18:00",1,18,10,1,0
1534986364276494848,1,"19:00",5,20,10,3,0
1534986364276494848,1,"20:00",0,17,10,2,0
1534986364276494848,1,"21:00",0,14,10,3,0
1534986364276494848,1,"22:00",5,14,10,3,0
1534986364276494848,1,"23:00",1,12,10,3,0
1534986364276494848,2,"0:00",0,11,10,1,0
1534986364276494848,2,"1:00",0,9,10,1,0
1534986364276494848,2,"2:00",5,12,10,2,0
1534986364276494848,2,"3:00",4,12,10,3,0
1534986364276494848,2,"4:00",4,8,10,4,0
1534986364276494848,2,"5:00",4,11,10,1,0
1534986364276494848,2,"6:00",0,8,10,2,0
1534986364276494848,2,"7:00",1,8,10,1,0
1534986364276494848,2,"8:00",5,9,10,3,0
1534986364276494848,2,"9:00",4,12,10,1,0
1534986364276494848,2,"10:00",4,15,10,1,0
1534986364276494848,2,"11:00",3,17,10,0,0
1534986364276494848,2,"12:00",0,15,10,2,0
1534986364276494848,2,"13:00",0,8,10,7,0
1534986364276494848,2,"14:00",2,8,10,2,0
1534986364276494848,2,"15:00",0,7,10,1,0
1534986364276494848,2,"16:00",4,10,10,1,0
1534986364276494848,2,"17:00",5,10,10,5,0
1534986364276494848,2,"18:00",5,15,10,0,0
1534986364276494848,2,"19:00",1,12,10,4,0
1534986364276494848,2,"20:00",2,10,10,3,0
1534986364276494848,2,"21:00",0,9,10,1,0
1534986364276494848,2,"22:00",4,8,10,5,0
1534986364276494848,2,"23:00",4,12,10,0,0
1534986364276494848,3,"0:00",4,13,10,3,0
1534986364276494848,3,"1:00",4,16,10,1,0
1534986364276494848,3,"2:00",3,16,10,3,0
1534986364276494848,3,"3:00",2,16,10,2,0
1534986364276494848,3,"4:00",1,17,10,0,0
1534986364276494848,3,"5:00",3,16,10,2,0
1534986364276494848,3,"6:00",0,14,10,0,0
1534986364276494848,3,"7:00",3,17,10,0,0
1534986364276494848,3,"8:00",4,19,10,2,0
1534986364276494848,3,"9:00",2,20,10,1,0
1534986364276494848,3,"10:00",5,18,10,5,0
1534986364276494848,3,"11:00",1,17,10,0,0
1534986364276494848,3,"12:00",5,20,10,1,0
1534986364276494848,3,"13:00",4,14,10,5,0
1534986364276494848,3,"14:00",0,12,10,1,0
1534986364276494848,3,"15:00",3,13,10,2,0
1534986364276494848,3,"16:00",1,12,10,2,0
1534986364276494848,3,"17:00",1,10,10,3,0
1534986364276494848,3,"18:00",5,11,10,1,0
1534986364276494848,3,"19:00",5,16,10,0,0
1534986364276494848,3,"20:00",4,17,10,2,0
1534986364276494848,3,"21:00",3,16,10,3,0
1534986364276494848,3,"22:00",3,17,10,1,0
1534986364276494848,3,"23:00",1,14,10,2,0
1534986364276494848,4,"0:00",3,15,10,1,0
1534986364276494848,4,"1:00",2,15,10,2,0
1534986364276494848,4,"2:00",4,18,10,1,0
1534986364276494848,4,"3:00",4,19,10,2,0
1534986364276494848,4,"4:00",0,16,10,3,0
1534986364276494848,4,"5:00",3,17,10,2,0
1534986364276494848,4,"6:00",0,14,10,2,0
1534986364276494848,4,"7:00",4,17,10,0,0
1534986364276494848,4,"8:00",3,18,10,1,0
1534986364276494848,4,"9:00",2,16,10,1,0
1534986364276494848,4,"10:00",4,15,10,3,0
1534986364276494848,4,"11:00",5,17,10,3,0
1534986364276494848,4,"12:00",5,22,10,0,0
1534986364276494848,4,"13:00",4,20,10,4,0
1534986364276494848,4,"14:00",3,18,10,3,0
1534986364276494848,4,"15:00",4,19,10,2,0
1534986364276494848,4,"16:00",3,20,10,0,0
1534986364276494848,4,"17:00",0,16,10,4,0
1534986364276494848,4,"18:00",0,15,10,0,0
1534986364276494848,4,"19:00",3,16,10,2,0
1534986364276494848,4,"20:00",3,16,10,2,0
1534986364276494848,4,"21:00",5,20,10,1,0
1534986364276494848,4,"22:00",5,22,10,1,0
1534986364276494848,4,"23:00",3,22,10,2,0
1534986364276494848,5,"0:00",5,21,10,2,0
1534986364276494848,5,"1:00",2,20,10,2,0
1534986364276494848,5,"2:00",3,21,10,1,0
1534986364276494848,5,"3:00",3,22,10,1,0
1534986364276494848,5,"4:00",5,21,10,2,0
1534986364276494848,5,"5:00",4,20,10,2,0
1534986364276494848,5,"6:00",2,19,10,3,0
1534986364276494848,5,"7:00",4,21,10,2,0
1534986364276494848,5,"8:00",1,22,10,0,0
1534986364276494848,5,"9:00",0,18,10,3,0
1534986364276494848,5,"10:00",3,16,10,3,0
1534986364276494848,5,"11:00",5,20,10,1,0
1534986364276494848,5,"12:00",3,20,10,1,0
1534986364276494848,5,"13:00",5,24,10,1,0
1534986364276494848,5,"14:00",2,23,10,0,0
1534986364276494848,5,"15:00",2,23,10,1,0
1534986364276494848,5,"16:00",0,20,10,3,0
1534986364276494848,5,"17:00",4,23,10,1,0
1534986364276494848,5,"18:00",5,20,10,4,0
1534986364276494848,5,"19:00",3,23,10,0,0
1534986364276494848,5,"20:00",2,20,10,3,0
1534986364276494848,5,"21:00",0,17,10,2,0
1534986364276494848,5,"22:00",5,18,10,3,0
1534986364276494848,5,"23:00",4,16,10,2,0
1534986364276494848,6,"0:00",5,16,10,4,0
1534986364276494848,6,"1:00",3,15,10,2,0
1534986364276494848,6,"2:00",4,17,10,0,0
1534986364276494848,6,"3:00",3,19,10,1,0
1534986364276494848,6,"4:00",5,21,10,2,0
1534986364276494848,6,"5:00",2,20,10,2,0
1534986364276494848,6,"6:00",2,18,10,1,0
1534986364276494848,6,"7:00",1,18,10,1,0
1534986364276494848,6,"8:00",0,16,10,2,0
1534986364276494848,6,"9:00",3,17,10,1,0
1534986364276494848,6,"10:00",1,14,10,4,0
1534986364276494848,6,"11:00",0,10,10,1,0
1534986364276494848,6,"12:00",0,8,10,2,0
1534986364276494848,6,"13:00",2,8,10,1,0
1534986364276494848,6,"14:00",2,7,10,1,0
1534986364276494848,6,"15:00",2,7,10,1,0
1534986364276494848,6,"16:00",1,6,10,2,0
1534986364276494848,6,"17:00",5,10,10,1,0
1534986364276494848,6,"18:00",4,11,10,2,0
1534986364276494848,6,"19:00",5,15,10,1,0
1534986364276494848,6,"20:00",4,16,10,2,0
1534986364276494848,6,"21:00",1,15,10,2,0
1534986364276494848,6,"22:00",2,14,10,1,0
1534986364276494848,6,"23:00",1,13,10,2,0
1534986364276494848,7,"0:00",3,13,10,3,0
1534986364276494848,7,"1:00",1,13,10,1,0
1534986364276494848,7,"2:00",1,12,10,2,0
1534986364276494848,7,"3:00",1,9,10,3,0
1534986364276494848,7,"4:00",2,9,10,1,0
1534986364276494848,7,"5:00",0,7,10,2,0
1534986364276494848,7,"6:00",4,10,10,0,0
1534986364276494848,7,"7:00",2,11,10,1,0
1534986364276494848,7,"8:00",5,12,10,1,0
1534986364276494848,7,"9:00",0,9,10,2,0
1534986364276494848,7,"10:00",4,10,10,2,0
1534986364276494848,7,"11:00",5,14,10,1,0
1534986364276494848,7,"12:00",1,12,10,2,0
1534986364276494848,7,"13:00",4,11,10,5,0
1534986364276494848,7,"14:00",5,14,10,1,0
1534986364276494848,7,"15:00",0,14,10,0,0
1534986364276494848,7,"16:00",0,11,10,3,0
1534986364276494848,7,"17:00",1,9,10,2,0
1534986364276494848,7,"18:00",1,7,10,3,0
1534986364276494848,7,"19:00",5,12,10,0,0
1534986364276494848,7,"20:00",1,10,10,3,0
1534986364276494848,7,"21:00",2,12,10,0,0
1534986364276494848,7,"22:00",5,13,10,4,0
1534986364276494848,7,"23:00",2,11,10,1,0
1534986364276494848,8,"0:00",5,16,10,0,0
1534986364276494848,8,"1:00",3,17,10,2,0
1534986364276494848,8,"2:00",5,16,10,3,0
1534986364276494848,8,"3:00",5,18,10,2,0
1534986364276494848,8,"4:00",0,15,10,3,0
1534986364276494848,8,"5:00",3,15,10,3,0
1534986364276494848,8,"6:00",2,16,10,1,0
1534986364276494848,8,"7:00",1,14,10,2,0
1534986364276494848,8,"8:00",4,18,10,0,0
1534986364276494848,8,"9:00",4,22,10,0,0
1534986364276494848,8,"10:00",4,22,10,1,0
1534986364276494848,8,"11:00",1,18,10,4,0
1534986364276494848,8,"12:00",1,18,10,1,0
1534986364276494848,8,"13:00",1,15,10,3,0
1534986364276494848,8,"14:00",5,17,10,3,0
1534986364276494848,8,"15:00",4,16,10,3,0
1534986364276494848,8,"16:00",3,14,10,4,0
1534986364276494848,8,"17:00",5,18,10,1,0
1534986364276494848,8,"18:00",1,14,10,3,0
1534986364276494848,8,"19:00",1,12,10,3,0
1534986364276494848,8,"20:00",0,9,10,3,0
1534986364276494848,8,"21:00",5,11,10,3,0
1534986364276494848,8,"22:00",2,12,10,1,0
1534986364276494848,8,"23:00",5,13,10,2,0
1534986364276494848,9,"0:00",3,14,10,2,0
1534986364276494848,9,"1:00",3,13,10,4,0
1534986364276494848,9,"2:00",5,13,10,5,0
1534986364276494848,9,"3:00",2,12,10,2,0
1534986364276494848,9,"4:00",0,9,10,2,0
1534986364276494848,9,"5:00",5,12,10,1,0
1534986364276494848,9,"6:00",4,14,10,2,0
1534986364276494848,9,"7:00",1,14,10,1,0
1534986364276494848,9,"8:00",1,11,10,3,0
1534986364276494848,9,"9:00",5,11,10,3,0
1534986364276494848,9,"10:00",1,10,10,2,0
1534986364276494848,9,"11:00",0,6,10,3,0
1534986364276494848,9,"12:00",1,5,10,1,0
1534986364276494848,9,"13:00",5,9,10,1,0
1534986364276494848,9,"14:00",2,11,10,0,0
1534986364276494848,9,"15:00",2,9,10,4,0
1534986364276494848,9,"16:00",3,10,10,2,0
1534986364276494848,9,"17:00",0,6,10,3,0
1534986364276494848,9,"18:00",3,7,10,2,0
1534986364276494848,9,"19:00",0,6,10,1,0
1534986364276494848,9,"20:00",2,7,10,0,0
1534986364276494848,9,"21:00",3,6,10,4,0
1534986364276494848,9,"22:00",0,3,10,3,0
1534986364276494848,9,"23:00",5,6,10,2,0
1534986364276494848,10,"0:00",4,7,10,3,0
1534986364276494848,10,"1:00",1,8,10,0,0
1534986364276494848,10,"2:00",3,9,10,2,0
1534986364276494848,10,"3:00",2,11,10,0,0
1534986364276494848,10,"4:00",3,13,10,1,0
1534986364276494848,10,"5:00",2,12,10,3,0
1534986364276494848,10,"6:00",5,14,10,3,0
1534986364276494848,10,"7:00",1,12,10,3,0
1534986364276494848,10,"8:00",5,13,10,4,0
1534986364276494848,10,"9:00",4,16,10,1,0
1534986364276494848,10,"10:00",0,14,10,2,0
1534986364276494848,10,"11:00",4,15,10,3,0
1534986364276494848,10,"12:00",4,12,10,6,0
1534986364276494848,10,"13:00",3,11,10,3,0
1534986364276494848,10,"14:00",5,14,10,2,0
1534986364276494848,10,"15:00",5,16,10,2,0
1534986364276494848,10,"16:00",4,18,10,2,0
1534986364276494848,10,"17:00",0,17,10,1,0
1534986364276494848,10,"18:00",2,16,10,1,0
1534986364276494848,10,"19:00",4,18,10,1,0
1534986364276494848,10,"20:00",0,16,10,1,0
1534986364276494848,10,"21:00",2,14,10,4,0
1534986364276494848,10,"22:00",2,13,10,3,0
1534986364276494848,10,"23:00",2,10,10,4,0
1534986364276494848,11,"0:00",0,10,10,0,0
1534986364276494848,11,"1:00",0,8,10,2,0
1534986364276494848,11,"2:00",4,9,10,3,0
1534986364276494848,11,"3:00",5,12,10,1,0
1534986364276494848,11,"4:00",3,10,10,3,0
1534986364276494848,11,"5:00",4,12,10,2,0
1534986364276494848,11,"6:00",4,16,10,0,0
1534986364276494848,11,"7:00",0,15,10,0,0
1534986364276494848,11,"8:00",2,16,10,1,0
1534986364276494848,11,"9:00",2,16,10,2,0
1534986364276494848,11,"10:00",0,13,10,2,0
1534986364276494848,11,"11:00",3,14,10,2,0
1534986364276494848,11,"12:00",4,12,10,6,0
1534986364276494848,11,"13:00",2,10,10,4,0
1534986364276494848,11,"14:00",3,12,10,1,0
1534986364276494848,11,"15:00",2,11,10,2,0
1534986364276494848,11,"16:00",5,11,10,5,0
1534986364276494848,11,"17:00",3,12,10,1,0
1534986364276494848,11,"18:00",4,13,10,2,0
1534986364276494848,11,"19:00",4,15,10,1,0
1534986364276494848,11,"20:00",0,13,10,2,0
1534986364276494848,11,"21:00",3,12,10,3,0
1534986364276494848,11,"22:00",3,12,10,3,0
1534986364276494848,11,"23:00",2,11,10,3,0
1534986364276494848,12,"0:00",0,8,10,3,0
1534986364276494848,12,"1:00",2,8,10,1,0
1534986364276494848,12,"2:00",3,10,10,0,0
1534986364276494848,12,"3:00",1,11,10,0,0
1534986364276494848,12,"4:00",2,11,10,2,0
1534986364276494848,12,"5:00",4,12,10,2,0
1534986364276494848,12,"6:00",1,12,10,1,0
1534986364276494848,12,"7:00",0,9,10,2,0
1534986364276494848,12,"8:00",5,9,10,4,0
1534986364276494848,12,"9:00",5,10,10,3,0
1534986364276494848,12,"10:00",4,9,10,5,0
1534986364276494848,12,"11:00",3,9,10,2,0
1534986364276494848,12,"12:00",3,11,10,1,0
1534986364276494848,12,"13:00",2,13,10,0,0
1534986364276494848,12,"14:00",5,16,10,2,0
1534986364276494848,12,"15:00",2,17,10,1,0
1534986364276494848,12,"16:00",0,12,10,3,0
1534986364276494848,12,"17:00",5,17,10,0,0
1534986364276494848,12,"18:00",1,16,10,1,0
1534986364276494848,12,"19:00",2,17,10,1,0
1534986364276494848,12,"20:00",3,17,10,3,0
1534986364276494848,12,"21:00",2,14,10,2,0
1534986364276494848,12,"22:00",2,16,10,0,0
1534986364276494848,12,"23:00",1,12,10,5,0
1534986364276494848,13,"0:00",0,9,10,0,0
1534986364276494848,13,"1:00",1,7,10,3,0
1534986364276494848,13,"2:00",2,7,10,2,0
1534986364276494848,13,"3:00",0,4,10,0,0
1534986364276494848,13,"4:00",2,4,10,2,0
1534986364276494848,13,"5:00",0,0,10,4,0
1534986364276494848,13,"6:00",2,2,10,0,0
1534986364276494848,13,"7:00",3,3,10,2,0
1534986364276494848,13,"8:00",0,2,10,1,0
1534986364276494848,13,"9:00",4,3,10,2,0
1534986364276494848,13,"10:00",4,6,10,1,0
1534986364276494848,13,"11:00",5,9,10,2,0
1534986364276494848,13,"12:00",5,13,10,1,0
1534986364276494848,13,"13:00",0,11,10,2,0
1534986364276494848,13,"14:00",1,10,10,2,0
1534986364276494848,13,"15:00",0,8,10,2,0
1534986364276494848,13,"16:00",0,7,10,1,0
1534986364276494848,13,"17:00",0,7,10,0,0
1534986364276494848,13,"18:00",5,8,10,3,0
1534986364276494848,13,"19:00",0,7,10,1,0
1534986364276494848,13,"20:00",2,2,10,7,0
1534986364276494848,13,"21:00",4,5,10,1,0
1534986364276494848,13,"22:00",0,3,10,2,0
1534986364276494848,13,"23:00",4,4,10,3,0
1534986364276494848,14,"0:00",1,4,10,1,0
1534986364276494848,14,"1:00",5,6,10,3,0
1534986364276494848,14,"2:00",2,4,10,4,0
1534986364276494848,14,"3:00",3,3,10,4,0
1534986364276494848,14,"4:00",5,8,10,0,0
1534986364276494848,14,"5:00",0,6,10,2,0
1534986364276494848,14,"6:00",4,7,10,3,0
1534986364276494848,14,"7:00",4,8,10,2,0
1534986364276494848,14,"8:00",5,10,10,3,0
1534986364276494848,14,"9:00",0,10,10,0,0
1534986364276494848,14,"10:00",2,10,10,2,0
1534986364276494848,14,"11:00",1,9,10,2,0
1534986364276494848,14,"12:00",5,13,10,1,0
1534986364276494848,14,"13:00",4,14,10,2,0
1534986364276494848,14,"14:00",5,12,10,6,0
1534986364276494848,14,"15:00",0,9,10,2,0
1534986364276494848,14,"16:00",4,10,10,2,0
1534986364276494848,14,"17:00",0,7,10,2,0
1534986364276494848,14,"18:00",4,8,10,3,0
1534986364276494848,14,"19:00",1,6,10,3,0
1534986364276494848,14,"20:00",0,5,10,1,0
1534986364276494848,14,"21:00",4,8,10,1,0
1534986364276494848,14,"22:00",5,11,10,2,0
1534986364276494848,14,"23:00",0,8,10,3,0
1534986364276494848,15,"0:00",3,9,10,2,0
1534986364276494848,15,"1:00",2,9,10,2,0
1534986364276494848,15,"2:00",4,11,10,1,0
1534986364276494848,15,"3:00",1,10,10,1,0
1534986364276494848,15,"4:00",1,10,10,1,0
1534986364276494848,15,"5:00",0,6,10,4,0
1534986364276494848,15,"6:00",5,8,10,3,0
1534986364276494848,15,"7:00",1,6,10,3,0
1534986364276494848,15,"8:00",1,6,10,1,0
1534986364276494848,15,"9:00",4,8,10,2,0
1534986364276494848,15,"10:00",5,9,10,3,0
1534986364276494848,15,"11:00",2,10,10,0,0
1534986364276494848,15,"12:00",4,12,10,0,0
1534986364276494848,15,"13:00",3,14,10,1,0
1534986364276494848,15,"14:00",4,18,10,0,0
1534986364276494848,15,"15:00",0,13,10,5,0
1534986364276494848,15,"16:00",2,14,10,1,0
1534986364276494848,15,"17:00",1,12,10,3,0
1534986364276494848,15,"18:00",2,11,10,2,0
1534986364276494848,15,"19:00",5,13,10,2,0
1534986364276494848,15,"20:00",5,13,10,5,0
1534986364276494848,15,"21:00",0,12,10,1,0
1534986364276494848,15,"22:00",4,12,10,3,0
