"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
1027427576084143232,9,"18:00",0,4,10,1,0
1027427576084143232,9,"19:00",1,1,10,4,0
1027427576084143232,9,"20:00",4,4,10,1,0
1027427576084143232,9,"21:00",2,4,10,2,0
1027427576084143232,9,"22:00",2,5,10,1,0
1027427576084143232,9,"23:00",5,8,10,2,0
1027427576084143232,10,"0:00",2,8,10,2,0
1027427576084143232,10,"1:00",1,8,10,1,0
1027427576084143232,10,"2:00",5,12,10,1,0
1027427576084143232,10,"3:00",4,12,10,3,0
1027427576084143232,10,"4:00",2,14,10,0,0
1027427576084143232,10,"5:00",4,17,10,1,0
1027427576084143232,10,"6:00",2,19,10,0,0
1027427576084143232,10,"7:00",0,15,10,4,0
1027427576084143232,10,"8:00",4,16,10,3,0
1027427576084143232,10,"9:00",1,15,10,2,0
1027427576084143232,10,"10:00",4,17,10,2,0
1027427576084143232,10,"11:00",3,19,10,1,0
1027427576084143232,10,"12:00",3,20,10,2,0
1027427576084143232,10,"13:00",0,18,10,2,0
1027427576084143232,10,"14:00",4,20,10,2,0
1027427576084143232,10,"15:00",5,22,10,2,0
1027427576084143232,10,"16:00",1,18,10,4,0
1027427576084143232,10,"17:00",5,18,10,2,0
1027427576084143232,10,"18:00",5,22,10,0,0
1027427576084143232,10,"19:00",1,22,10,1,0
1027427576084143232,10,"20:00",5,24,10,2,0
1027427576084143232,10,"21:00",5,28,10,1,0
1027427576084143232,10,"22:00",2,28,10,2,0
1027427576084143232,10,"23:00",3,24,10,4,0
1027427576084143232,11,"0:00",2,25,10,1,0
1027427576084143232,11,"1:00",3,25,10,3,0
1027427576084143232,11,"2:00",5,28,10,2,0
1027427576084143232,11,"3:00",2,27,10,1,0
1027427576084143232,11,"4:00",1,26,10,1,0
1027427576084143232,11,"5:00",0,24,10,2,0
1027427576084143232,11,"6:00",4,27,10,0,0
1027427576084143232,11,"7:00",2,24,10,2,0
1027427576084143232,11,"8:00",5,27,10,1,0
1027427576084143232,11,"9:00",3,24,10,2,0
1027427576084143232,11,"10:00",2,20,10,3,0
1027427576084143232,11,"11:00",3,19,10,3,0
1027427576084143232,11,"12:00",0,11,10,8,0
1027427576084143232,11,"13:00",1,11,10,1,0
1027427576084143232,11,"14:00",3,12,10,2,0
1027427576084143232,11,"15:00",0,10,10,2,0
1027427576084143232,11,"16:00",1,9,10,2,0
1027427576084143232,11,"17:00",1,9,10,1,0
1027427576084143232,11,"18:00",2,9,10,1,0
1027427576084143232,11,"19:00",2,8,10,1,0
1027427576084143232,11,"20:00",5,10,10,1,0
1027427576084143232,11,"21:00",2,10,10,1,0
1027427576084143232,11,"22:00",2,11,10,1,0
1027427576084143232,11,"23:00",2,11,10,2,0
1027427576084143232,12,"0:00",4,11,10,4,0
1027427576084143232,12,"1:00",4,13,10,2,0
1027427576084143232,12,"2:00",2,12,10,3,0
1027427576084143232,12,"3:00",3,14,10,1,0
1027427576084143232,12,"4:00",3,16,10,1,0
1027427576084143232,12,"5:00",5,20,10,1,0
1027427576084143232,12,"6:00",4,24,10,0,0
1027427576084143232,12,"7:00",5,28,10,1,0
1027427576084143232,12,"8:00",4,29,10,3,0
1027427576084143232,12,"9:00",1,26,10,4,0
1027427576084143232,12,"10:00",3,29,10,0,0
1027427576084143232,12,"11:00",1,29,10,1,0
1027427576084143232,12,"12:00",4,31,10,1,0
1027427576084143232,12,"13:00",1,29,10,3,0
1027427576084143232,12,"14:00",4,28,10,4,0
1027427576084143232,12,"15:00",0,25,10,2,0
1027427576084143232,12,"16:00",1,22,10,2,0
1027427576084143232,12,"17:00",1,20,10,1,0
1027427576084143232,12,"18:00",3,18,10,2,0
1027427576084143232,12,"19:00",0,14,10,2,0
1027427576084143232,12,"20:00",1,9,10,1,0
1027427576084143232,12,"21:00",5,11,10,3,0
1027427576084143232,12,"22:00",3,12,10,2,0
1027427576084143232,12,"23:00",0,12,10,0,0
1027427576084143232,13,"0:00",3,12,10,2,0
1027427576084143232,13,"1:00",2,13,10,0,0
1027427576084143232,13,"2:00",1,10,10,4,0
1027427576084143232,13,"3:00",1,8,10,3,0
1027427576084143232,13,"4:00",2,8,10,2,0
1027427576084143232,13,"5:00",4,10,10,2,0
1027427576084143232,13,"6:00",3,12,10,1,0
1027427576084143232,13,"7:00",2,14,10,0,0
1027427576084143232,13,"8:00",5,18,10,1,0
1027427576084143232,13,"9:00",0,17,10,1,0
1027427576084143232,13,"10:00",5,18,10,4,0
1027427576084143232,13,"11:00",4,19,10,3,0
1027427576084143232,13,"12:00",3,21,10,1,0
1027427576084143232,13,"13:00",4,23,10,2,0
1027427576084143232,13,"14:00",3,25,10,1,0
1027427576084143232,13,"15:00",3,22,10,5,0
1027427576084143232,13,"16:00",0,19,10,3,0
1027427576084143232,13,"17:00",0,13,10,6,0
1027427576084143232,13,"18:00",1,14,10,0,0
1027427576084143232,13,"19:00",2,13,10,3,0
1027427576084143232,13,"20:00",4,12,10,3,0
1027427576084143232,13,"21:00",1,9,10,4,0
1027427576084143232,13,"22:00",2,10,10,0,0
1027427576084143232,13,"23:00",3,10,10,1,0
1027427576084143232,14,"0:00",0,7,10,2,0
1027427576084143232,14,"1:00",3,7,10,2,0
1027427576084143232,14,"2:00",3,8,10,2,0
1027427576084143232,14,"3:00",4,9,10,2,0
1027427576084143232,14,"4:00",5,10,10,2,0
1027427576084143232,14,"5:00",1,9,10,2,0
1027427576084143232,14,"6:00",0,8,10,1,0
1027427576084143232,14,"7:00",4,12,10,0,0
1027427576084143232,14,"8:00",2,9,10,5,0
1027427576084143232,14,"9:00",1,9,10,1,0
1027427576084143232,14,"10:00",3,10,10,2,0
1027427576084143232,14,"11:00",3,10,10,3,0
1027427576084143232,14,"12:00",5,15,10,0,0
1027427576084143232,14,"13:00",0,11,10,4,0
1027427576084143232,14,"14:00",4,14,10,0,0
1027427576084143232,14,"15:00",1,11,10,4,0
1027427576084143232,14,"16:00",0,10,10,1,0
1027427576084143232,14,"17:00",2,10,10,2,0
1027427576084143232,14,"18:00",5,14,10,1,0
1027427576084143232,14,"19:00",1,13,10,2,0
1027427576084143232,14,"20:00",4,14,10,2,0
1027427576084143232,14,"21:00",4,13,10,4,0
1027427576084143232,14,"22:00",1,12,10,2,0
1027427576084143232,14,"23:00",5,16,10,0,0
1027427576084143232,15,"0:00",5,19,10,2,0
1027427576084143232,15,"1:00",3,19,10,2,0
1027427576084143232,15,"2:00",2,20,10,1,0
1027427576084143232,15,"3:00",0,19,10,1,0
1027427576084143232,15,"4:00",3,19,10,3,0
1027427576084143232,15,"5:00",2,18,10,3,0
1027427576084143232,15,"6:00",1,19,10,0,0
1027427576084143232,15,"7:00",5,19,10,3,0
1027427576084143232,15,"8:00",0,17,10,2,0
1027427576084143232,15,"9:00",0,16,10,1,0
1027427576084143232,15,"10:00",4,16,10,3,0
1027427576084143232,15,"11:00",3,14,10,2,0
1027427576084143232,15,"12:00",0,10,10,2,0
1027427576084143232,15,"13:00",5,11,10,2,0
1027427576084143232,15,"14:00",5,15,10,0,0
1027427576084143232,15,"15:00",5,18,10,0,0
1027427576084143232,15,"16:00",5,21,10,2,0
1027427576084143232,15,"17:00",5,22,10,4,0
1027427576084143232,15,"18:00",1,20,10,3,0
1027427576084143232,15,"19:00",4,23,10,1,0
1027427576084143232,15,"20:00",1,24,10,0,0
1027427576084143232,15,"21:00",1,22,10,3,0
1027427576084143232,15,"22:00",1,22,10,1,0
1027427576084143232,15,"23:00",4,25,10,1,0
1084899146595009408,1,"0:00",1,0,1,0,9
1084899146595009408,1,"1:00",0,0,0,1,10
1084899146595009408,1,"2:00",1,0,0,0,10
1084899146595009408,1,"3:00",3,0,3,0,7
1084899146595009408,1,"4:00",4,0,7,0,3
1084899146595009408,1,"5:00",5,0,7,4,3
1084899146595009408,1,"6:00",5,1,10,1,0
1084899146595009408,1,"7:00",1,0,8,4,2
1084899146595009408,1,"8:00",3,0,9,2,1
1084899146595009408,1,"9:00",4,2,10,1,0
1084899146595009408,1,"10:00",4,6,10,0,0
1084899146595009408,1,"11:00",4,10,10,0,0
1084899146595009408,1,"12:00",5,13,10,2,0
1084899146595009408,1,"13:00",4,17,10,0,0
1084899146595009408,1,"14:00",3,18,10,2,0
1084899146595009408,1,"15:00",5,20,10,3,0
1084899146595009408,1,"16:00",5,21,10,4,0
1084899146595009408,1,"17:00",0,19,10,2,0
1084899146595009408,1,"18:00",1,20,10,0,0
1084899146595009408,1,"19:00",2,21,10,1,0
1084899146595009408,1,"20:00",0,19,10,2,0
1084899146595009408,1,"21:00",2,19,10,2,0
1084899146595009408,1,"22:00",3,20,10,1,0
1084899146595009408,1,"23:00",3,21,10,2,0
1084899146595009408,2,"0:00",0,16,10,5,0
1084899146595009408,2,"1:00",3,17,10,0,0
1084899146595009408,2,"2:00",0,12,10,1,0
1084899146595009408,2,"3:00",2,13,10,1,0
1084899146595009408,2,"4:00",5,12,10,1,0
1084899146595009408,2,"5:00",0,9,10,3,0
1084899146595009408,2,"6:00",0,7,10,2,0
1084899146595009408,2,"7:00",1,7,10,1,0
1084899146595009408,2,"8:00",3,10,10,0,0
1084899146595009408,2,"9:00",0,8,10,2,0
1084899146595009408,2,"10:00",1,8,10,1,0
1084899146595009408,2,"11:00",3,10,10,1,0
1084899146595009408,2,"12:00",2,11,10,1,0
1084899146595009408,2,"13:00",5,14,10,1,0
1084899146595009408,2,"14:00",0,12,10,2,0
1084899146595009408,2,"15:00",1,10,10,3,0
1084899146595009408,2,"16:00",1,8,10,3,0
1084899146595009408,2,"17:00",3,9,10,2,0
1084899146595009408,2,"18:00",4,9,10,2,0
1084899146595009408,2,"19:00",0,7,10,2,0
1084899146595009408,2,"20:00",2,6,10,3,0
1084899146595009408,2,"21:00",3,8,10,1,0
1084899146595009408,2,"22:00",2,9,10,1,0
1084899146595009408,2,"23:00",3,11,10,1,0
1084899146595009408,3,"0:00",0,7,10,4,0
1084899146595009408,3,"1:00",5,9,10,3,0
1084899146595009408,3,"2:00",5,12,10,2,0
1084899146595009408,3,"3:00",2,13,10,1,0
1084899146595009408,3,"4:00",0,10,10,3,0
1084899146595009408,3,"5:00",1,10,10,1,0
1084899146595009408,3,"6:00",1,10,10,1,0
1084899146595009408,3,"7:00",5,14,10,1,0
1084899146595009408,3,"8:00",1,12,10,3,0
1084899146595009408,3,"9:00",1,13,10,0,0
1084899146595009408,3,"10:00",1,12,10,2,0
1084899146595009408,3,"11:00",0,10,10,2,0
1084899146595009408,3,"12:00",5,15,10,0,0
1084899146595009408,3,"13:00",1,11,10,5,0
1084899146595009408,3,"14:00",5,15,10,1,0
1084899146595009408,3,"15:00",3,16,10,0,0
1084899146595009408,3,"16:00",3,19,10,0,0
1084899146595009408,3,"17:00",1,20,10,0,0
1084899146595009408,3,"18:00",3,20,10,1,0
1084899146595009408,3,"19:00",1,17,10,2,0
1084899146595009408,3,"20:00",0,15,10,2,0
1084899146595009408,3,"21:00",2,13,10,4,0
1084899146595009408,3,"22:00",1,13,10,1,0
1084899146595009408,3,"23:00",4,15,10,2,0
1084899146595009408,4,"0:00",1,12,10,4,0
1084899146595009408,4,"1:00",5,11,10,6,0
1084899146595009408,4,"2:00",2,13,10,0,0
1084899146595009408,4,"3:00",1,12,10,1,0
1084899146595009408,4,"4:00",4,12,10,4,0
1084899146595009408,4,"5:00",3,10,10,4,0
1084899146595009408,4,"6:00",4,12,10,2,0
1084899146595009408,4,"7:00",4,14,10,2,0
1084899146595009408,4,"8:00",5,14,10,5,0
1084899146595009408,4,"9:00",2,14,10,2,0
1084899146595009408,4,"10:00",1,14,10,1,0
1084899146595009408,4,"11:00",4,14,10,4,0
1084899146595009408,4,"12:00",3,16,10,0,0
1084899146595009408,4,"13:00",3,18,10,1,0
1084899146595009408,4,"14:00",2,17,10,3,0
1084899146595009408,4,"15:00",4,21,10,0,0
1084899146595009408,4,"16:00",4,23,10,1,0
1084899146595009408,4,"17:00",1,24,10,0,0
1084899146595009408,4,"18:00",2,23,10,3,0
1084899146595009408,4,"19:00",4,24,10,0,0
1084899146595009408,4,"20:00",4,26,10,0,0
1084899146595009408,4,"21:00",0,21,10,4,0
1084899146595009408,4,"22:00",5,23,10,3,0
1084899146595009408,4,"23:00",1,21,10,3,0
1084899146595009408,5,"0:00",1,21,10,1,0
1084899146595009408,5,"1:00",5,24,10,0,0
1084899146595009408,5,"2:00",5,27,10,2,0
1084899146595009408,5,"3:00",5,30,10,2,0
1084899146595009408,5,"4:00",3,26,10,3,0
1084899146595009408,5,"5:00",3,24,10,5,0
1084899146595009408,5,"6:00",3,26,10,1,0
1084899146595009408,5,"7:00",2,25,10,3,0
1084899146595009408,5,"8:00",2,22,10,4,0
1084899146595009408,5,"9:00",0,20,10,2,0
1084899146595009408,5,"10:00",0,14,10,6,0
1084899146595009408,5,"11:00",3,17,10,0,0
1084899146595009408,5,"12:00",3,17,10,3,0
1084899146595009408,5,"13:00",0,14,10,3,0
1084899146595009408,5,"14:00",3,12,10,1,0
1084899146595009408,5,"15:00",0,7,10,2,0
1084899146595009408,5,"16:00",5,10,10,1,0
1084899146595009408,5,"17:00",5,13,10,1,0
1084899146595009408,5,"18:00",5,12,10,6,0
1084899146595009408,5,"19:00",0,8,10,4,0
1084899146595009408,5,"20:00",1,8,10,1,0
1084899146595009408,5,"21:00",2,10,10,0,0
1084899146595009408,5,"22:00",2,10,10,2,0
1084899146595009408,5,"23:00",0,9,10,1,0
1084899146595009408,6,"0:00",2,9,10,2,0
1084899146595009408,6,"1:00",0,7,10,2,0
1084899146595009408,6,"2:00",0,2,10,5,0
1084899146595009408,6,"3:00",5,5,10,2,0
1084899146595009408,6,"4:00",2,6,10,1,0
1084899146595009408,6,"5:00",2,7,10,1,0
1084899146595009408,6,"6:00",3,5,10,5,0
1084899146595009408,6,"7:00",3,6,10,2,0
1084899146595009408,6,"8:00",0,6,10,0,0
1084899146595009408,6,"9:00",4,7,10,2,0
1084899146595009408,6,"10:00",3,9,10,1,0
1084899146595009408,6,"11:00",3,10,10,2,0
1084899146595009408,6,"12:00",0,7,10,3,0
1084899146595009408,6,"13:00",3,8,10,2,0
1084899146595009408,6,"14:00",5,10,10,3,0
1084899146595009408,6,"15:00",0,6,10,4,0
1084899146595009408,6,"16:00",5,10,10,1,0
1084899146595009408,6,"17:00",3,11,10,1,0
1084899146595009408,6,"18:00",2,10,10,3,0
1084899146595009408,6,"19:00",5,12,10,3,0
1084899146595009408,6,"20:00",5,17,10,0,0
1084899146595009408,6,"21:00",4,20,10,1,0
1084899146595009408,6,"22:00",1,21,10,0,0
1084899146595009408,6,"23:00",5,22,10,1,0
1084899146595009408,7,"0:00",3,24,10,1,0
1084899146595009408,7,"1:00",0,20,10,4,0
1084899146595009408,7,"2:00",4,22,10,2,0
1084899146595009408,7,"3:00",4,23,10,3,0
1084899146595009408,7,"4:00",2,21,10,4,0
1084899146595009408,7,"5:00",2,21,10,2,0
1084899146595009408,7,"6:00",0,19,10,2,0
1084899146595009408,7,"7:00",3,21,10,0,0
1084899146595009408,7,"8:00",1,17,10,4,0
1084899146595009408,7,"9:00",1,12,10,2,0
1084899146595009408,7,"10:00",3,12,10,1,0
1084899146595009408,7,"11:00",0,9,10,0,0
1084899146595009408,7,"12:00",3,10,10,2,0
1084899146595009408,7,"13:00",4,12,10,2,0
1084899146595009408,7,"14:00",1,13,10,0,0
1084899146595009408,7,"15:00",3,14,10,1,0
1084899146595009408,7,"16:00",2,12,10,3,0
1084899146595009408,7,"17:00",1,13,10,0,0
1084899146595009408,7,"18:00",3,14,10,2,0
1084899146595009408,7,"19:00",5,15,10,3,0
1084899146595009408,7,"20:00",2,17,10,0,0
1084899146595009408,7,"21:00",0,15,10,2,0
1084899146595009408,7,"22:00",3,15,10,3,0
1084899146595009408,7,"23:00",1,14,10,2,0
1084899146595009408,8,"0:00",1,14,10,1,0
1084899146595009408,8,"1:00",1,9,10,6,0
1084899146595009408,8,"2:00",5,12,10,2,0
1084899146595009408,8,"3:00",5,14,10,3,0
1084899146595009408,8,"4:00",5,17,10,1,0
1084899146595009408,8,"5:00",2,17,10,1,0
1084899146595009408,8,"6:00",2,17,10,2,0
1084899146595009408,8,"7:00",2,17,10,1,0
1084899146595009408,8,"8:00",0,15,10,0,0
1084899146595009408,8,"9:00",3,15,10,3,0
1084899146595009408,8,"10:00",0,10,10,5,0
1084899146595009408,8,"11:00",2,11,10,1,0
1084899146595009408,8,"12:00",4,11,10,4,0
1084899146595009408,8,"13:00",2,11,10,2,0
1084899146595009408,8,"14:00",5,11,10,4,0
1084899146595009408,8,"15:00",4,12,10,3,0
1084899146595009408,8,"16:00",2,12,10,2,0
1084899146595009408,8,"17:00",1,11,10,2,0
1084899146595009408,8,"18:00",2,8,10,5,0
1084899146595009408,8,"19:00",3,11,10,0,0
1084899146595009408,8,"20:00",3,13,10,1,0
1084899146595009408,8,"21:00",2,12,10,3,0
1084899146595009408,8,"22:00",3,13,10,2,0
1084899146595009408,8,"23:00",3,16,10,0,0
1084899146595009408,9,"0:00",5,18,10,3,0
1084899146595009408,9,"1:00",4,20,10,1,0
1084899146595009408,9,"2:00",1,20,10,1,0
1084899146595009408,9,"3:00",5,23,10,1,0
1084899146595009408,9,"4:00",5,26,10,1,0
1084899146595009408,9,"5:00",0,24,10,2,0
1084899146595009408,9,"6:00",4,26,10,1,0
1084899146595009408,9,"7:00",1,24,10,3,0
1084899146595009408,9,"8:00",3,25,10,0,0
1084899146595009408,9,"9:00",4,27,10,2,0
1084899146595009408,9,"10:00",5,30,10,2,0
1084899146595009408,9,"11:00",4,28,10,5,0
1084899146595009408,9,"12:00",5,26,10,5,0
1084899146595009408,9,"13:00",0,25,10,1,0
1084899146595009408,9,"14:00",4,25,10,2,0
1084899146595009408,9,"15:00",5,27,10,2,0
1084899146595009408,9,"16:00",4,28,10,1,0
1084899146595009408,9,"17:00",4,30,10,1,0
1084899146595009408,9,"18:00",1,28,10,3,0
1084899146595009408,9,"19:00",1,26,10,3,0
1084899146595009408,9,"20:00",3,28,10,0,0
1084899146595009408,9,"21:00",2,25,10,2,0
1084899146595009408,9,"22:00",0,22,10,0,0
1084899146595009408,9,"23:00",4,21,10,2,0
1084899146595009408,10,"0:00",4,21,10,3,0
1084899146595009408,10,"1:00",4,22,10,3,0
1084899146595009408,10,"2:00",0,21,10,1,0
1084899146595009408,10,"3:00",0,17,10,3,0
1084899146595009408,10,"4:00",5,14,10,3,0
1084899146595009408,10,"5:00",5,17,10,1,0
1084899146595009408,10,"6:00",5,21,10,1,0
1084899146595009408,10,"7:00",1,17,10,5,0
1084899146595009408,10,"8:00",1,17,10,1,0
1084899146595009408,10,"9:00",1,16,10,2,0
1084899146595009408,10,"10:00",0,15,10,1,0
1084899146595009408,10,"11:00",2,15,10,2,0
1084899146595009408,10,"12:00",1,15,10,0,0
1084899146595009408,10,"13:00",4,16,10,1,0
1084899146595009408,10,"14:00",3,14,10,5,0
1084899146595009408,10,"15:00",5,17,10,2,0
1084899146595009408,10,"16:00",5,20,10,2,0
1084899146595009408,10,"17:00",3,19,10,1,0
1084899146595009408,10,"18:00",4,20,10,2,0
1084899146595009408,10,"19:00",4,22,10,2,0
1084899146595009408,10,"20:00",3,23,10,2,0
1084899146595009408,10,"21:00",2,25,10,0,0
1084899146595009408,10,"22:00",5,28,10,2,0
1084899146595009408,10,"23:00",5,31,10,1,0
1084899146595009408,11,"0:00",4,35,10,0,0
1084899146595009408,11,"1:00",3,37,10,1,0
1084899146595009408,11,"2:00",1,33,10,2,0
1084899146595009408,11,"3:00",2,34,10,0,0
1084899146595009408,11,"4:00",3,32,10,2,0
1084899146595009408,11,"5:00",4,29,10,4,0
1084899146595009408,11,"6:00",0,27,10,1,0
1084899146595009408,11,"7:00",2,24,10,4,0
1084899146595009408,11,"8:00",3,24,10,2,0
1084899146595009408,11,"9:00",2,21,10,3,0
1084899146595009408,11,"10:00",2,21,10,2,0
1084899146595009408,11,"11:00",2,17,10,2,0
1084899146595009408,11,"12:00",1,13,10,1,0
1084899146595009408,11,"13:00",1,10,10,4,0
1084899146595009408,11,"14:00",2,11,10,1,0
1084899146595009408,11,"15:00",2,12,10,1,0
1084899146595009408,11,"16:00",2,11,10,1,0
1084899146595009408,11,"17:00",4,13,10,1,0
1084899146595009408,11,"18:00",1,12,10,1,0
1084899146595009408,11,"19:00",0,12,10,0,0
1084899146595009408,11,"20:00",3,14,10,1,0
1084899146595009408,11,"21:00",3,16,10,0,0
1084899146595009408,11,"22:00",5,19,10,2,0
1084899146595009408,11,"23:00",1,17,10,3,0
1084899146595009408,12,"0:00",2,18,10,1,0
1084899146595009408,12,"1:00",3,20,10,1,0
1084899146595009408,12,"2:00",5,22,10,3,0
1084899146595009408,12,"3:00",1,17,10,5,0
1084899146595009408,12,"4:00",0,16,10,1,0
1084899146595009408,12,"5:00",1,16,10,1,0
1084899146595009408,12,"6:00",0,10,10,5,0
1084899146595009408,12,"7:00",5,10,10,5,0
1084899146595009408,12,"8:00",3,13,10,0,0
1084899146595009408,12,"9:00",3,13,10,3,0
1084899146595009408,12,"10:00",3,13,10,2,0
1084899146595009408,12,"11:00",1,13,10,0,0
1084899146595009408,12,"12:00",3,15,10,0,0
1084899146595009408,12,"13:00",4,15,10,2,0
1084899146595009408,12,"14:00",3,17,10,1,0
1084899146595009408,12,"15:00",1,18,10,0,0
1084899146595009408,12,"16:00",2,19,10,1,0
1084899146595009408,12,"17:00",0,17,10,2,0
1084899146595009408,12,"18:00",5,17,10,5,0
1084899146595009408,12,"19:00",0,17,10,0,0
1084899146595009408,12,"20:00",2,18,10,1,0
1084899146595009408,12,"21:00",0,15,10,3,0
1084899146595009408,12,"22:00",1,14,10,2,0
1084899146595009408,12,"23:00",0,11,10,2,0
1084899146595009408,13,"0:00",0,9,10,1,0
1084899146595009408,13,"1:00",4,10,10,1,0
1084899146595009408,13,"2:00",5,12,10,2,0
1084899146595009408,13,"3:00",5,15,10,0,0
1084899146595009408,13,"4:00",1,15,10,0,0
1084899146595009408,13,"5:00",0,15,10,0,0
1084899146595009408,13,"6:00",0,13,10,1,0
1084899146595009408,13,"7:00",2,15,10,0,0
1084899146595009408,13,"8:00",5,19,10,1,0
1084899146595009408,13,"9:00",1,18,10,2,0
1084899146595009408,13,"10:00",5,20,10,2,0
1084899146595009408,13,"11:00",4,21,10,3,0
1084899146595009408,13,"12:00",3,22,10,2,0
1084899146595009408,13,"13:00",0,18,10,4,0
1084899146595009408,13,"14:00",4,19,10,3,0
1084899146595009408,13,"15:00",1,18,10,0,0
1084899146595009408,13,"16:00",4,14,10,6,0
1084899146595009408,13,"17:00",0,14,10,0,0
1084899146595009408,13,"18:00",2,13,10,3,0
1084899146595009408,13,"19:00",4,16,10,1,0
1084899146595009408,13,"20:00",2,15,10,3,0
1084899146595009408,13,"21:00",1,13,10,3,0
1084899146595009408,13,"22:00",1,13,10,1,0
1084899146595009408,13,"23:00",3,12,10,2,0
1084899146595009408,14,"0:00",3,14,10,1,0
1084899146595009408,14,"1:00",2,14,10,2,0
1084899146595009408,14,"2:00",4,18,10,0,0
1084899146595009408,14,"3:00",4,19,10,1,0
1084899146595009408,14,"4:00",0,15,10,4,0
1084899146595009408,14,"5:00",0,11,10,4,0
1084899146595009408,14,"6:00",2,12,10,1,0
1084899146595009408,14,"7:00",3,13,10,1,0
1084899146595009408,14,"8:00",5,14,10,4,0
1084899146595009408,14,"9:00",5,15,10,3,0
1084899146595009408,14,"10:00",2,16,10,1,0
1084899146595009408,14,"11:00",2,15,10,3,0
1084899146595009408,14,"12:00",0,13,10,2,0
1084899146595009408,14,"13:00",1,12,10,2,0
1084899146595009408,14,"14:00",0,11,10,0,0
1084899146595009408,14,"15:00",2,10,10,2,0
1084899146595009408,14,"16:00",5,12,10,3,0
1084899146595009408,14,"17:00",4,12,10,4,0
1084899146595009408,14,"18:00",3,13,10,2,0
1084899146595009408,14,"19:00",2,15,10,0,0
1084899146595009408,14,"20:00",4,17,10,2,0
1084899146595009408,14,"21:00",3,18,10,2,0
1084899146595009408,14,"22:00",2,19,10,1,0
1084899146595009408,14,"23:00",3,19,10,2,0
1084899146595009408,15,"0:00",1,19,10,1,0
1084899146595009408,15,"1:00",2,20,10,1,0
1084899146595009408,15,"2:00",4,22,10,2,0
1084899146595009408,15,"3:00",3,23,10,2,0
1084899146595009408,15,"4:00",2,22,10,3,0
1084899146595009408,15,"5:00",2,21,10,2,0
1084899146595009408,15,"6:00",5,24,10,1,0
1084899146595009408,15,"7:00",2,20,10,6,0
1084899146595009408,15,"8:00",2,20,10,1,0
1084899146595009408,15,"9:00",2,19,10,3,0
1084899146595009408,15,"10:00",2,18,10,1,0
1084899146595009408,15,"11:00",1,17,10,1,0
1084899146595009408,15,"12:00",2,19,10,0,0
1084899146595009408,15,"13:00",4,20,10,1,0
1084899146595009408,15,"14:00",3,19,10,2,0
1084899146595009408,15,"15:00",0,16,10,2,0
1084899146595009408,15,"16:00",2,16,10,2,0
1084899146595009408,15,"17:00",1,13,10,2,0
1084899146595009408,15,"18:00",0,10,10,3,0
1084899146595009408,15,"19:00",1,10,10,1,0
1084899146595009408,15,"20:00",1,9,10,2,0
1084899146595009408,15,"21:00",4,10,10,3,0
1084899146595009408,15,"22:00",4,11,10,3,0
1084899146595009408,15,"23:00",1,9,10,3,0
119535029010977312,1,"0:00",3,0,3,0,7
119535029010977312,1,"1:00",0,0,2,1,8
119535029010977312,1,"2:00",4,0,6,0,4
119535029010977312,1,"3:00",1,0,7,0,3
119535029010977312,1,"4:00",1,0,7,1,3
119535029010977312,1,"5:00",1,0,6,2,4
119535029010977312,1,"6:00",2,0,8,0,2
